site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRCE 13MAR08 2013.1828 56359 1730 5  -91.3   3437  0.473024   5036263  0.103813   302  0.597856  0.0000 0.000453 0.000583 0.001709  0.007957  0.016285 -0.027268
BRCE 13MAR09 2013.1855 56360 1730 6  -91.3   3437  0.473108   5036263  0.104294   302  0.604131  0.0000 0.000460 0.000587 0.001735  0.009364  0.010599 -0.044202
BRCE 13MAR10 2013.1882 56361 1731 0  -91.3   3437  0.470445   5036263  0.104698   302  0.604896  0.0000 0.000464 0.000591 0.001770 -0.007518  0.016326 -0.063432
BRCE 13MAR11 2013.1910 56362 1731 1  -91.3   3437  0.470890   5036263  0.102313   302  0.613008  0.0000 0.000455 0.000580 0.001705  0.003788  0.000667 -0.032480
BRCE 13MAR12 2013.1937 56363 1731 2  -91.3   3437  0.469869   5036263  0.098534   302  0.605418  0.0000 0.000457 0.000581 0.001721  0.004045 -0.003676 -0.029016
BRCE 13MAR13 2013.1964 56364 1731 3  -91.3   3437  0.469566   5036263  0.100811   302  0.592913  0.0000 0.000459 0.000586 0.001732  0.006107  0.003043 -0.039811
BRCE 13MAR14 2013.1992 56365 1731 4  -91.3   3437  0.471371   5036263  0.100138   302  0.597919  0.0000 0.000458 0.000586 0.001724  0.002227  0.012794 -0.035739
BRCE 13MAR15 2013.2019 56366 1731 5  -91.3   3437  0.471731   5036263  0.100488   302  0.611739  0.0000 0.000460 0.000592 0.001728  0.004952 -0.002368 -0.042623
BRCE 13MAR16 2013.2047 56367 1731 6  -91.3   3437  0.469275   5036263  0.102037   302  0.605353  0.0000 0.000452 0.000581 0.001689  0.002532  0.002357 -0.014759
BRCE 13MAR17 2013.2074 56368 1732 0  -91.3   3437  0.471863   5036263  0.102190   302  0.604693  0.0000 0.000465 0.000591 0.001783  0.007499 -0.015424 -0.083163
BRCE 13MAR18 2013.2101 56369 1732 1  -91.3   3437  0.470961   5036263  0.100390   302  0.606780  0.0000 0.000452 0.000577 0.001691  0.010240 -0.008145 -0.025878
BRCE 13MAR19 2013.2129 56370 1732 2  -91.3   3437  0.471724   5036263  0.101724   302  0.598301  0.0000 0.000471 0.000590 0.001741  0.002433 -0.002929 -0.037596
