site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIN5 09MAY02 2009.3333 54953 1529 6   13.3   1245  0.829938   4225454  0.064756   125  0.593066  0.0083 0.000575 0.000664 0.002229 -0.011027  0.000073 -0.151721
PIN5 09MAY03 2009.3361 54954 1530 0   13.3   1245  0.825211   4225454  0.065054   125  0.588028  0.0083 0.000575 0.000663 0.002230 -0.012069 -0.005321 -0.175793
PIN5 09MAY04 2009.3388 54955 1530 1   13.3   1245  0.828659   4225454  0.063270   125  0.592005  0.0083 0.000581 0.000667 0.002250 -0.001670 -0.012420 -0.162751
PIN5 09MAY05 2009.3415 54956 1530 2   13.3   1245  0.830082   4225454  0.063228   125  0.600187  0.0083 0.000582 0.000671 0.002261 -0.000345  0.002446 -0.154983
PIN5 09MAY06 2009.3443 54957 1530 3   13.3   1245  0.831868   4225454  0.064762   125  0.604533  0.0083 0.000578 0.000668 0.002245  0.000969 -0.000513 -0.161592
PIN5 09MAY07 2009.3470 54958 1530 4   13.3   1245  0.830291   4225454  0.067008   125  0.599311  0.0083 0.000572 0.000664 0.002222 -0.013580  0.017837 -0.152612
PIN5 09MAY08 2009.3498 54959 1530 5   13.3   1245  0.831098   4225454  0.064904   125  0.592379  0.0083 0.000572 0.000662 0.002219 -0.001090  0.004613 -0.169141
PIN5 09MAY09 2009.3525 54960 1530 6   13.3   1245  0.830446   4225454  0.065741   125  0.600840  0.0083 0.000577 0.000662 0.002237 -0.002231  0.000087 -0.178826
PIN5 09MAY10 2009.3552 54961 1531 0   13.3   1245  0.830414   4225454  0.066650   125  0.593550  0.0083 0.000578 0.000666 0.002263 -0.009736  0.021689 -0.168392
PIN5 09MAY11 2009.3580 54962 1531 1   13.3   1245  0.831364   4225454  0.065663   125  0.594089  0.0083 0.000581 0.000667 0.002255  0.004597  0.004061 -0.159562
PIN5 09MAY12 2009.3607 54963 1531 2   13.3   1245  0.829462   4225454  0.067044   125  0.589342  0.0083 0.000590 0.000670 0.002269 -0.019506  0.044608 -0.129109
PIN5 09MAY13 2009.3634 54964 1531 3   13.3   1245  0.829090   4225454  0.065957   125  0.597897  0.0083 0.000571 0.000658 0.002223 -0.007874  0.023263 -0.169641
PIN5 09MAY14 2009.3662 54965 1531 4   13.3   1245  0.831065   4225454  0.067806   125  0.604537  0.0083 0.000574 0.000656 0.002223  0.004804 -0.002331 -0.169233
PIN5 09MAY15 2009.3689 54966 1531 5   13.3   1245  0.831702   4225454  0.064833   125  0.605304  0.0083 0.000576 0.000661 0.002233  0.002676 -0.004657 -0.162731
PIN5 09MAY16 2009.3717 54967 1531 6   13.3   1245  0.833282   4225454  0.066150   125  0.594754  0.0083 0.000579 0.000662 0.002247  0.001615  0.000787 -0.154538
PIN5 09MAY17 2009.3744 54968 1532 0   13.3   1245  0.831651   4225454  0.065728   125  0.599802  0.0083 0.000578 0.000662 0.002241  0.003668  0.015841 -0.152844
PIN5 09MAY18 2009.3771 54969 1532 1   13.3   1245  0.832098   4225454  0.065125   125  0.603029  0.0083 0.000573 0.000658 0.002218 -0.009776  0.021185 -0.156275
PIN5 09MAY19 2009.3799 54970 1532 2   13.3   1245  0.830162   4225454  0.066338   125  0.601331  0.0083 0.000579 0.000671 0.002266 -0.028907  0.018014 -0.164941
PIN5 09MAY20 2009.3826 54971 1532 3   13.3   1245  0.831364   4225454  0.066524   125  0.598715  0.0083 0.000574 0.000659 0.002226  0.000278  0.015063 -0.165244
PIN5 09MAY21 2009.3854 54972 1532 4   13.3   1245  0.832187   4225454  0.066756   125  0.598957  0.0083 0.000575 0.000661 0.002227 -0.000670  0.011851 -0.142659
PIN5 09MAY22 2009.3881 54973 1532 5   13.3   1245  0.831346   4225454  0.066782   125  0.601358  0.0083 0.000574 0.000661 0.002216 -0.000848  0.011590 -0.139403
PIN5 09MAY23 2009.3908 54974 1532 6   13.3   1245  0.831425   4225454  0.068323   125  0.599266  0.0083 0.000581 0.000666 0.002245 -0.019566  0.009079 -0.136087
PIN5 09MAY24 2009.3936 54975 1533 0   13.3   1245  0.832074   4225454  0.067385   125  0.605564  0.0083 0.000574 0.000659 0.002223 -0.012428  0.034691 -0.158623
PIN5 09MAY25 2009.3963 54976 1533 1   13.3   1245  0.832360   4225454  0.066628   125  0.598342  0.0083 0.000571 0.000658 0.002218 -0.007714  0.018845 -0.162186
PIN5 09MAY26 2009.3990 54977 1533 2   13.3   1245  0.829611   4225454  0.066150   125  0.600520  0.0083 0.000574 0.000659 0.002227 -0.007265  0.023066 -0.154419
PIN5 09MAY27 2009.4018 54978 1533 3   13.3   1245  0.832884   4225454  0.067151   125  0.601593  0.0083 0.000576 0.000665 0.002233  0.001777  0.009536 -0.139435
PIN5 09MAY28 2009.4045 54979 1533 4   13.3   1245  0.831199   4225454  0.066236   125  0.603877  0.0083 0.000576 0.000661 0.002228 -0.000347  0.014717 -0.139235
PIN5 09MAY29 2009.4073 54980 1533 5   13.3   1245  0.832884   4225454  0.067588   125  0.608609  0.0083 0.000576 0.000662 0.002230 -0.009231  0.025089 -0.127661
PIN5 09MAY30 2009.4100 54981 1533 6   13.3   1245  0.832727   4225454  0.066591   125  0.597619  0.0083 0.000571 0.000660 0.002216 -0.008316  0.020894 -0.153188
PIN5 09MAY31 2009.4127 54982 1534 0   13.3   1245  0.833745   4225454  0.066642   125  0.595322  0.0083 0.000574 0.000659 0.002227 -0.001111  0.000090 -0.170445
PIN5 09JUN01 2009.4155 54983 1534 1   13.3   1245  0.821113   4225454  0.066292   125  0.609928  0.0083 0.000576 0.000666 0.002237 -0.006243  0.015510 -0.144080
PIN5 09JUN02 2009.4182 54984 1534 2   13.3   1245  0.824369   4225454  0.066784   125  0.599721  0.0083 0.000575 0.000668 0.002223 -0.012779  0.013540 -0.108345
PIN5 09JUN03 2009.4209 54985 1534 3   13.3   1245  0.832039   4225454  0.068386   125  0.592330  0.0083 0.000574 0.000664 0.002224 -0.011020  0.027520 -0.133506
PIN5 09JUN04 2009.4237 54986 1534 4   13.3   1245  0.830113   4225454  0.069024   125  0.593856  0.0083 0.000573 0.000662 0.002214 -0.013612  0.025477 -0.131069
