site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OAKH 04APR07 2004.2656 53102 1265 3  -92.7   4116  0.429591   3410519  0.991973    20  0.226330  0.0000 0.000549 0.000601 0.002120  0.014950 -0.007557 -0.185311
OAKH 04APR08 2004.2683 53103 1265 4  -92.7   4116  0.429733   3410519  0.992560    20  0.223766  0.0000 0.000539 0.000583 0.002091  0.019882 -0.016566 -0.188187
OAKH 04APR09 2004.2710 53104 1265 5  -92.7   4116  0.427623   3410519  0.993957    20  0.225896  0.0000 0.000547 0.000591 0.002131  0.004424 -0.013746 -0.197960
OAKH 04APR10 2004.2738 53105 1265 6  -92.7   4116  0.428116   3410519  0.993615    20  0.226827  0.0000 0.000546 0.000593 0.002139  0.026427 -0.051227 -0.164362
OAKH 04APR11 2004.2765 53106 1266 0  -92.7   4116  0.426578   3410519  0.993090    20  0.222585  0.0000 0.000543 0.000601 0.002138  0.039215  0.008413 -0.162553
OAKH 04APR12 2004.2793 53107 1266 1  -92.7   4116  0.427296   3410519  0.992896    20  0.224215  0.0000 0.000538 0.000587 0.002059  0.022048  0.011784 -0.143451
OAKH 04APR13 2004.2820 53108 1266 2  -92.7   4116  0.427233   3410519  0.994223    20  0.204339  0.0000 0.000550 0.000615 0.002170  0.039301 -0.013768 -0.198074
OAKH 04APR14 2004.2847 53109 1266 3  -92.7   4116  0.427949   3410519  0.993103    20  0.216215  0.0000 0.000541 0.000613 0.002148  0.025278 -0.026148 -0.190582
OAKH 04APR15 2004.2875 53110 1266 4  -92.7   4116  0.430344   3410519  0.994153    20  0.220096  0.0000 0.000545 0.000599 0.002119  0.044948 -0.026394 -0.157338
OAKH 04APR16 2004.2902 53111 1266 5  -92.7   4116  0.428278   3410519  0.993724    20  0.223278  0.0000 0.000547 0.000591 0.002104  0.020472 -0.038966 -0.156928
OAKH 04APR17 2004.2930 53112 1266 6  -92.7   4116  0.429152   3410519  0.992102    20  0.223758  0.0000 0.000546 0.000597 0.002123  0.025565 -0.025843 -0.188690
OAKH 04APR18 2004.2957 53113 1267 0  -92.7   4116  0.429192   3410519  0.991368    20  0.229570  0.0000 0.000544 0.000597 0.002098  0.022923 -0.023127 -0.161232
