site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VTUV 04DEC01 2004.9172 53340 1299 3  -73.2    168  0.260222   4925962  0.311316   111  0.286853  0.0000 0.000495 0.000641 0.001820 -0.035654  0.038526 -0.115525
VTUV 04DEC02 2004.9199 53341 1299 4  -73.2    168  0.260100   4925962  0.308620   111  0.275587  0.0000 0.000516 0.000666 0.001937 -0.024982  0.004082 -0.119165
VTUV 04DEC07 2004.9336 53346 1300 2  -73.2    168  0.260038   4925962  0.309701   111  0.278923  0.0000 0.000487 0.000641 0.001804 -0.023098  0.016878 -0.128272
VTUV 04DEC08 2004.9363 53347 1300 3  -73.2    168  0.260528   4925962  0.308361   111  0.283364  0.0000 0.000488 0.000635 0.001813 -0.029407  0.016227 -0.142939
VTUV 04DEC09 2004.9391 53348 1300 4  -73.2    168  0.258516   4925962  0.311394   111  0.281589  0.0000 0.000483 0.000640 0.001800 -0.037419  0.010994 -0.136674
VTUV 04DEC10 2004.9418 53349 1300 5  -73.2    168  0.260748   4925962  0.306534   111  0.284033  0.0000 0.000497 0.000654 0.001838 -0.035315  0.021232 -0.109960
VTUV 04DEC11 2004.9446 53350 1300 6  -73.2    168  0.259976   4925962  0.317453   111  0.267138  0.0000 0.000496 0.000646 0.001816 -0.025452  0.010285 -0.138560
VTUV 04DEC12 2004.9473 53351 1301 0  -73.2    168  0.258224   4925962  0.310439   111  0.268817  0.0000 0.000496 0.000652 0.001816 -0.032374  0.013042 -0.136263
VTUV 04DEC13 2004.9500 53352 1301 1  -73.2    168  0.259134   4925962  0.309525   111  0.272518  0.0000 0.000495 0.000645 0.001808 -0.046483  0.022850 -0.132436
VTUV 04DEC14 2004.9528 53353 1301 2  -73.2    168  0.258519   4925962  0.311324   111  0.274067  0.0000 0.000486 0.000653 0.001804 -0.014935  0.011351 -0.149775
VTUV 04DEC15 2004.9555 53354 1301 3  -73.2    168  0.257176   4925962  0.310372   111  0.274324  0.0000 0.000522 0.000677 0.001920 -0.029613 -0.007748 -0.129176
VTUV 04DEC17 2004.9610 53356 1301 5  -73.2    168  0.258471   4925962  0.309760   111  0.283176  0.0000 0.000481 0.000637 0.001764  0.003116  0.004385 -0.137572
VTUV 04DEC18 2004.9637 53357 1301 6  -73.2    168  0.258880   4925962  0.308254   111  0.281919  0.0000 0.000485 0.000647 0.001792 -0.023389  0.002306 -0.138937
VTUV 04DEC19 2004.9665 53358 1302 0  -73.2    168  0.258860   4925962  0.311389   111  0.276047  0.0000 0.000481 0.000638 0.001776 -0.025523  0.003207 -0.138764
VTUV 04DEC20 2004.9692 53359 1302 1  -73.2    168  0.257844   4925962  0.309159   111  0.277084  0.0000 0.000477 0.000631 0.001748 -0.016240  0.009010 -0.141761
VTUV 04DEC21 2004.9719 53360 1302 2  -73.2    168  0.258359   4925962  0.310757   111  0.281544  0.0000 0.000496 0.000652 0.001811 -0.015813  0.012876 -0.144708
VTUV 04DEC22 2004.9747 53361 1302 3  -73.2    168  0.258559   4925962  0.310429   111  0.285285  0.0000 0.000498 0.000654 0.001814 -0.007980  0.024396 -0.130812
