site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RUPT 17OCT06 2017.7632 58032 1969 5    5.1   2837  0.205860   5366072  0.889465   255  0.901741  0.0000 0.000624 0.000843 0.002563 -0.002443  0.033335 -0.015667
RUPT 17OCT07 2017.7659 58033 1969 6    5.1   2837  0.204857   5366072  0.890411   255  0.907079  0.0000 0.000523 0.000704 0.002102 -0.001029  0.032528 -0.031040
RUPT 17OCT08 2017.7687 58034 1970 0    5.1   2837  0.205906   5366072  0.888104   255  0.906200  0.0000 0.000531 0.000715 0.002156 -0.008978  0.042798 -0.046305
RUPT 17OCT09 2017.7714 58035 1970 1    5.1   2837  0.208617   5366072  0.887787   255  0.907493  0.0000 0.000531 0.000718 0.002150 -0.011988  0.041625 -0.016407
RUPT 17OCT10 2017.7741 58036 1970 2    5.1   2837  0.207886   5366072  0.888164   255  0.911773  0.0000 0.000537 0.000730 0.002177 -0.026503  0.065727 -0.033973
RUPT 17OCT11 2017.7769 58037 1970 3    5.1   2837  0.209101   5366072  0.887424   255  0.909525  0.0000 0.000524 0.000716 0.002122 -0.007679  0.044897 -0.017395
RUPT 17OCT12 2017.7796 58038 1970 4    5.1   2837  0.206836   5366072  0.887503   255  0.907380  0.0000 0.000523 0.000703 0.002103 -0.004144  0.039191 -0.014691
RUPT 17OCT13 2017.7823 58039 1970 5    5.1   2837  0.209984   5366072  0.888336   255  0.914591  0.0000 0.000528 0.000719 0.002153 -0.010272  0.049440 -0.028523
RUPT 17OCT14 2017.7851 58040 1970 6    5.1   2837  0.209022   5366072  0.889958   255  0.914033  0.0000 0.000529 0.000720 0.002145 -0.010247  0.050853 -0.010217
RUPT 17OCT15 2017.7878 58041 1971 0    5.1   2837  0.210545   5366072  0.887722   255  0.905227  0.0000 0.000536 0.000732 0.002187 -0.009872  0.048675 -0.016964
RUPT 17OCT16 2017.7906 58042 1971 1    5.1   2837  0.208716   5366072  0.887288   255  0.914868  0.0000 0.000527 0.000721 0.002142 -0.008475  0.031730 -0.016262
RUPT 17OCT17 2017.7933 58043 1971 2    5.1   2837  0.206835   5366072  0.887852   255  0.907387  0.0000 0.000524 0.000710 0.002114 -0.012158  0.023257 -0.012424
RUPT 17OCT18 2017.7960 58044 1971 3    5.1   2837  0.208521   5366072  0.887665   255  0.910230  0.0000 0.000529 0.000712 0.002142 -0.013052  0.053239 -0.019746
RUPT 17OCT21 2017.8042 58047 1971 6    5.1   2837  0.207807   5366072  0.889251   255  0.914208  0.0000 0.000532 0.000728 0.002171 -0.020968  0.070462 -0.028997
RUPT 17OCT22 2017.8070 58048 1972 0    5.1   2837  0.209839   5366072  0.887078   255  0.912480  0.0000 0.000529 0.000714 0.002141 -0.005127  0.052680 -0.035808
RUPT 17OCT23 2017.8097 58049 1972 1    5.1   2837  0.209659   5366072  0.887813   255  0.912237  0.0000 0.000525 0.000705 0.002111  0.010419  0.025682 -0.020551
RUPT 17OCT24 2017.8125 58050 1972 2    5.1   2837  0.209619   5366072  0.887970   255  0.902793  0.0000 0.000529 0.000718 0.002159 -0.014125  0.058519 -0.031965
RUPT 17OCT26 2017.8179 58052 1972 4    5.1   2837  0.210825   5366072  0.887165   255  0.907855  0.0000 0.000528 0.000724 0.002153 -0.014000  0.045712 -0.017875
RUPT 17OCT27 2017.8207 58053 1972 5    5.1   2837  0.210457   5366072  0.888437   255  0.915352  0.0000 0.000542 0.000737 0.002182  0.002588  0.038122 -0.025023
RUPT 17OCT28 2017.8234 58054 1972 6    5.1   2837  0.208907   5366072  0.888429   255  0.910570  0.0000 0.000523 0.000706 0.002099 -0.002027  0.027057 -0.021541
RUPT 17OCT29 2017.8261 58055 1973 0    5.1   2837  0.207177   5366072  0.889216   255  0.910253  0.0000 0.000526 0.000708 0.002109 -0.001468  0.033256 -0.008302
RUPT 17OCT30 2017.8289 58056 1973 1    5.1   2837  0.208999   5366072  0.890991   255  0.908906  0.0000 0.000528 0.000714 0.002138 -0.005289  0.043347 -0.021326
RUPT 17OCT31 2017.8316 58057 1973 2    5.1   2837  0.209518   5366072  0.890422   255  0.907741  0.0000 0.000529 0.000717 0.002142 -0.007132  0.045515 -0.006560
RUPT 17NOV01 2017.8344 58058 1973 3    5.1   2837  0.210615   5366072  0.889570   255  0.907463  0.0000 0.000527 0.000721 0.002145 -0.018106  0.045190 -0.021009
RUPT 17NOV02 2017.8371 58059 1973 4    5.1   2837  0.206333   5366072  0.888804   255  0.912324  0.0000 0.000534 0.000735 0.002168  0.024147  0.005442 -0.021185
RUPT 17NOV03 2017.8398 58060 1973 5    5.1   2837  0.209297   5366072  0.888855   255  0.910108  0.0000 0.000527 0.000720 0.002123  0.004602  0.003697 -0.000400
RUPT 17NOV05 2017.8453 58062 1974 0    5.1   2837  0.208919   5366072  0.891565   255  0.912202  0.0000 0.000531 0.000715 0.002152 -0.005157  0.054319 -0.026055
RUPT 17NOV06 2017.8480 58063 1974 1    5.1   2837  0.210462   5366072  0.891403   255  0.904374  0.0000 0.000527 0.000718 0.002137  0.005497  0.021847 -0.023713
RUPT 17NOV07 2017.8508 58064 1974 2    5.1   2837  0.209111   5366072  0.890002   255  0.912069  0.0000 0.000531 0.000726 0.002159 -0.000764  0.009912 -0.037691
RUPT 17NOV08 2017.8535 58065 1974 3    5.1   2837  0.208979   5366072  0.891122   255  0.909758  0.0000 0.000524 0.000716 0.002117  0.004060  0.032248 -0.017759
RUPT 17NOV09 2017.8563 58066 1974 4    5.1   2837  0.208646   5366072  0.890656   255  0.905996  0.0000 0.000532 0.000733 0.002149  0.003536  0.025440 -0.016823
RUPT 17NOV10 2017.8590 58067 1974 5    5.1   2837  0.210391   5366072  0.891864   255  0.909362  0.0000 0.000536 0.000737 0.002194 -0.009393  0.061589 -0.035624
RUPT 17NOV11 2017.8617 58068 1974 6    5.1   2837  0.210998   5366072  0.893033   255  0.911212  0.0000 0.000542 0.000730 0.002195 -0.024205  0.065997 -0.013674
RUPT 17NOV12 2017.8645 58069 1975 0    5.1   2837  0.208922   5366072  0.892019   255  0.916711  0.0000 0.000527 0.000713 0.002140 -0.008525  0.045806 -0.019867
RUPT 17NOV13 2017.8672 58070 1975 1    5.1   2837  0.210589   5366072  0.891273   255  0.913154  0.0000 0.000525 0.000709 0.002118 -0.003146  0.034984 -0.029092
RUPT 17NOV14 2017.8700 58071 1975 2    5.1   2837  0.209659   5366072  0.890983   255  0.898598  0.0000 0.000530 0.000722 0.002133 -0.012341  0.032167 -0.020323
RUPT 17NOV15 2017.8727 58072 1975 3    5.1   2837  0.210073   5366072  0.890583   255  0.904559  0.0000 0.000529 0.000715 0.002158 -0.005184  0.068126 -0.035373
RUPT 17NOV16 2017.8754 58073 1975 4    5.1   2837  0.210540   5366072  0.894690   255  0.905529  0.0000 0.000536 0.000727 0.002187 -0.000995  0.051228 -0.030249
RUPT 17NOV17 2017.8782 58074 1975 5    5.1   2837  0.210139   5366072  0.896181   255  0.907269  0.0000 0.000522 0.000713 0.002127 -0.002493  0.023517 -0.002351
RUPT 17NOV18 2017.8809 58075 1975 6    5.1   2837  0.208873   5366072  0.893065   255  0.908527  0.0000 0.000528 0.000715 0.002151 -0.007762  0.035846 -0.032357
RUPT 17NOV19 2017.8836 58076 1976 0    5.1   2837  0.207892   5366072  0.892175   255  0.907489  0.0000 0.000524 0.000712 0.002129 -0.005224  0.029430 -0.027012
RUPT 17NOV20 2017.8864 58077 1976 1    5.1   2837  0.210364   5366072  0.891442   255  0.902485  0.0000 0.000529 0.000711 0.002150  0.000963  0.049124 -0.021620
RUPT 17NOV21 2017.8891 58078 1976 2    5.1   2837  0.209552   5366072  0.889420   255  0.907284  0.0000 0.000524 0.000713 0.002126  0.003202  0.036787 -0.026509
RUPT 17NOV22 2017.8919 58079 1976 3    5.1   2837  0.210181   5366072  0.891326   255  0.907373  0.0000 0.000525 0.000718 0.002136 -0.008839  0.021894 -0.022292
RUPT 17NOV23 2017.8946 58080 1976 4    5.1   2837  0.208424   5366072  0.890310   255  0.917138  0.0000 0.000523 0.000714 0.002133 -0.005668  0.026698 -0.018250
RUPT 17NOV24 2017.8973 58081 1976 5    5.1   2837  0.210161   5366072  0.889419   255  0.914290  0.0000 0.000524 0.000715 0.002126  0.000588  0.021331 -0.009762
RUPT 17NOV25 2017.9001 58082 1976 6    5.1   2837  0.208015   5366072  0.892549   255  0.903220  0.0000 0.000525 0.000717 0.002144  0.001228  0.036808 -0.015594
RUPT 17NOV26 2017.9028 58083 1977 0    5.1   2837  0.208758   5366072  0.889788   255  0.895535  0.0000 0.000527 0.000719 0.002148 -0.006135  0.045767 -0.021914
RUPT 17NOV27 2017.9055 58084 1977 1    5.1   2837  0.210487   5366072  0.889880   255  0.904975  0.0000 0.000532 0.000714 0.002156 -0.005169  0.049294 -0.042704
RUPT 17NOV28 2017.9083 58085 1977 2    5.1   2837  0.208815   5366072  0.891612   255  0.904440  0.0000 0.000526 0.000718 0.002134 -0.015812  0.039901 -0.022221
RUPT 17NOV29 2017.9110 58086 1977 3    5.1   2837  0.208796   5366072  0.893300   255  0.905471  0.0000 0.000525 0.000707 0.002123  0.002881  0.037937 -0.024847
RUPT 17NOV30 2017.9138 58087 1977 4    5.1   2837  0.209550   5366072  0.891794   255  0.904354  0.0000 0.000537 0.000720 0.002160  0.013303  0.048720 -0.008151
RUPT 17DEC01 2017.9165 58088 1977 5    5.1   2837  0.209471   5366072  0.891990   255  0.904137  0.0000 0.000528 0.000710 0.002128  0.007804  0.058582 -0.008611
RUPT 17DEC02 2017.9192 58089 1977 6    5.1   2837  0.209338   5366072  0.893906   255  0.904347  0.0000 0.000527 0.000712 0.002125  0.004105  0.037605 -0.023948
RUPT 17DEC03 2017.9220 58090 1978 0    5.1   2837  0.209174   5366072  0.892844   255  0.905510  0.0000 0.000529 0.000718 0.002141 -0.011056  0.036175 -0.027289
RUPT 17DEC04 2017.9247 58091 1978 1    5.1   2837  0.208647   5366072  0.890557   255  0.905830  0.0000 0.000533 0.000723 0.002169 -0.016193  0.059223 -0.028753
RUPT 17DEC05 2017.9274 58092 1978 2    5.1   2837  0.211481   5366072  0.891149   255  0.907875  0.0000 0.000529 0.000719 0.002152 -0.008987  0.044572 -0.016929
RUPT 17DEC06 2017.9302 58093 1978 3    5.1   2837  0.210463   5366072  0.892713   255  0.907149  0.0000 0.000562 0.000748 0.002261  0.006135  0.047600 -0.029159
