site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAS5 18JAN31 2018.0835 58149 1986 3   35.4    129  0.645131   3467245  0.685613  -375 -0.074089  0.0000 0.000509 0.000594 0.002056  0.019249 -0.054712 -0.109662
MAS5 18FEB01 2018.0862 58150 1986 4   35.4    129  0.646450   3467245  0.684316  -375 -0.077650  0.0000 0.000483 0.000560 0.001945 -0.013142 -0.037390 -0.106701
MAS5 18FEB02 2018.0890 58151 1986 5   35.4    129  0.646485   3467245  0.681208  -375 -0.076667  0.0000 0.000483 0.000563 0.001960 -0.013253 -0.039194 -0.112398
MAS5 18FEB03 2018.0917 58152 1986 6   35.4    129  0.645279   3467245  0.684536  -375 -0.075181  0.0000 0.000487 0.000559 0.001965 -0.020485 -0.038323 -0.133615
MAS5 18FEB04 2018.0945 58153 1987 0   35.4    129  0.642212   3467245  0.685506  -375 -0.071679  0.0000 0.000485 0.000560 0.001960 -0.010923 -0.043525 -0.120127
MAS5 18FEB13 2018.1191 58162 1988 2   35.4    129  0.645209   3467245  0.689030  -375 -0.102993  0.0000 0.000664 0.000768 0.002925  0.024413 -0.038907 -0.164240
MAS5 18FEB14 2018.1218 58163 1988 3   35.4    129  0.648642   3467245  0.688703  -375 -0.082221  0.0000 0.000503 0.000574 0.002038  0.000028 -0.082915 -0.090805
MAS5 18FEB15 2018.1246 58164 1988 4   35.4    129  0.649479   3467245  0.684794  -375 -0.076704  0.0000 0.000484 0.000566 0.001959 -0.026083 -0.023895 -0.094942
MAS5 18FEB16 2018.1273 58165 1988 5   35.4    129  0.646180   3467245  0.688023  -375 -0.079599  0.0000 0.000482 0.000561 0.001938 -0.023531 -0.026571 -0.110887
MAS5 18FEB17 2018.1300 58166 1988 6   35.4    129  0.643536   3467245  0.690960  -375 -0.089004  0.0000 0.000482 0.000559 0.001947 -0.021387 -0.032482 -0.105922
MAS5 18FEB18 2018.1328 58167 1989 0   35.4    129  0.642002   3467245  0.689480  -375 -0.076349  0.0000 0.000487 0.000562 0.001982 -0.030604 -0.025174 -0.121321
MAS5 18FEB19 2018.1355 58168 1989 1   35.4    129  0.645249   3467245  0.689396  -375 -0.087378  0.0000 0.000570 0.000674 0.002322  0.002023 -0.038217 -0.050687
MAS5 18FEB20 2018.1383 58169 1989 2   35.4    129  0.647465   3467245  0.686699  -375 -0.088006  0.0000 0.000488 0.000566 0.001989 -0.015343 -0.053437 -0.131169
MAS5 18FEB21 2018.1410 58170 1989 3   35.4    129  0.645484   3467245  0.688467  -375 -0.080564  0.0000 0.000501 0.000578 0.002061  0.001948 -0.081110 -0.124745
MAS5 18FEB22 2018.1437 58171 1989 4   35.4    129  0.646144   3467245  0.688623  -375 -0.082096  0.0000 0.000491 0.000571 0.002020 -0.009447 -0.069172 -0.105141
MAS5 18FEB23 2018.1465 58172 1989 5   35.4    129  0.646631   3467245  0.691029  -375 -0.086777  0.0000 0.000519 0.000613 0.002108  0.007229 -0.046135 -0.096170
MAS5 18FEB24 2018.1492 58173 1989 6   35.4    129  0.646726   3467245  0.691880  -375 -0.088501  0.0000 0.000492 0.000567 0.001996 -0.038331 -0.028351 -0.088476
MAS5 18FEB25 2018.1520 58174 1990 0   35.4    129  0.647777   3467245  0.687035  -375 -0.080253  0.0000 0.000485 0.000560 0.001978 -0.002714 -0.069612 -0.120254
MAS5 18FEB26 2018.1547 58175 1990 1   35.4    129  0.645153   3467245  0.686993  -375 -0.081210  0.0000 0.000516 0.000604 0.002101 -0.025031 -0.013735 -0.147758
MAS5 18FEB27 2018.1574 58176 1990 2   35.4    129  0.645249   3467245  0.690793  -375 -0.079776  0.0000 0.000482 0.000564 0.001971 -0.020400 -0.041656 -0.107226
MAS5 18FEB28 2018.1602 58177 1990 3   35.4    129  0.647024   3467245  0.688655  -375 -0.083885  0.0000 0.000486 0.000565 0.001989 -0.005000 -0.052203 -0.100182
MAS5 18MAR01 2018.1629 58178 1990 4   35.4    129  0.643281   3467245  0.688653  -375 -0.081899  0.0000 0.000493 0.000580 0.002025 -0.012643 -0.050750 -0.108808
MAS5 18MAR02 2018.1656 58179 1990 5   35.4    129  0.645373   3467245  0.687341  -375 -0.080240  0.0000 0.000486 0.000573 0.001981 -0.005880 -0.035209 -0.109357
MAS5 18MAR03 2018.1684 58180 1990 6   35.4    129  0.645859   3467245  0.684617  -375 -0.085193  0.0000 0.000482 0.000561 0.001955 -0.016156 -0.027674 -0.099373
MAS5 18MAR04 2018.1711 58181 1991 0   35.4    129  0.645548   3467245  0.687086  -375 -0.074255  0.0000 0.000488 0.000564 0.001988 -0.030280 -0.044124 -0.111889
MAS5 18MAR05 2018.1739 58182 1991 1   35.4    129  0.645573   3467245  0.686579  -375 -0.068253  0.0000 0.000483 0.000566 0.001969 -0.028151 -0.026829 -0.087175
MAS5 18MAR06 2018.1766 58183 1991 2   35.4    129  0.645724   3467245  0.685916  -375 -0.067605  0.0000 0.000481 0.000558 0.001934 -0.024308 -0.017295 -0.099151
MAS5 18MAR07 2018.1793 58184 1991 3   35.4    129  0.644812   3467245  0.688138  -375 -0.084271  0.0000 0.000482 0.000560 0.001937 -0.010611 -0.027155 -0.106385
MAS5 18MAR08 2018.1821 58185 1991 4   35.4    129  0.642558   3467245  0.692000  -375 -0.077894  0.0000 0.000497 0.000570 0.001991 -0.017655 -0.041289 -0.134308
MAS5 18MAR09 2018.1848 58186 1991 5   35.4    129  0.646921   3467245  0.688602  -375 -0.084152  0.0000 0.000501 0.000577 0.002027 -0.017231 -0.069127 -0.112795
MAS5 18MAR10 2018.1875 58187 1991 6   35.4    129  0.646576   3467245  0.687914  -375 -0.083331  0.0000 0.000478 0.000562 0.001925 -0.025044 -0.015337 -0.124870
