site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIML 15JUN10 2015.4387 57183 1848 3    8.5  -2935 -0.304416   4485638  0.742485   647  0.611157  0.0000 0.000561 0.000675 0.002186  0.028335  0.006393 -0.132673
VIML 15JUN11 2015.4415 57184 1848 4    8.5  -2935 -0.302093   4485638  0.742316   647  0.612762  0.0000 0.000587 0.000691 0.002256  0.024920  0.015125 -0.112718
VIML 15JUN12 2015.4442 57185 1848 5    8.5  -2935 -0.300523   4485638  0.745923   647  0.608290  0.0000 0.000563 0.000675 0.002202  0.034976 -0.010980 -0.138891
VIML 15JUN13 2015.4470 57186 1848 6    8.5  -2935 -0.302512   4485638  0.743670   647  0.610014  0.0000 0.000563 0.000675 0.002185  0.038695 -0.005988 -0.135789
VIML 15JUN14 2015.4497 57187 1849 0    8.5  -2935 -0.301296   4485638  0.741889   647  0.609984  0.0000 0.000565 0.000667 0.002183  0.034690 -0.009071 -0.148419
VIML 15JUN15 2015.4524 57188 1849 1    8.5  -2935 -0.301405   4485638  0.743366   647  0.606224  0.0000 0.000571 0.000688 0.002233 -0.001481  0.018651 -0.150329
VIML 15JUN16 2015.4552 57189 1849 2    8.5  -2935 -0.302092   4485638  0.741587   647  0.607152  0.0000 0.000560 0.000677 0.002185  0.030970  0.007817 -0.131175
VIML 15JUN17 2015.4579 57190 1849 3    8.5  -2935 -0.303076   4485638  0.743264   647  0.612914  0.0000 0.000565 0.000681 0.002198 -0.009341  0.040567 -0.112300
VIML 15JUN18 2015.4606 57191 1849 4    8.5  -2935 -0.302209   4485638  0.745655   647  0.607905  0.0000 0.000583 0.000707 0.002298 -0.010945  0.020655 -0.117816
VIML 15JUN19 2015.4634 57192 1849 5    8.5  -2935 -0.301173   4485638  0.740709   647  0.609580  0.0000 0.000558 0.000681 0.002194  0.031049 -0.004682 -0.162354
VIML 15JUN20 2015.4661 57193 1849 6    8.5  -2935 -0.302569   4485638  0.742922   647  0.610541  0.0000 0.000554 0.000664 0.002153  0.017014  0.018011 -0.150225
VIML 15JUN21 2015.4689 57194 1850 0    8.5  -2935 -0.302882   4485638  0.743181   647  0.610989  0.0000 0.000555 0.000666 0.002151  0.032111  0.002424 -0.145426
VIML 15JUN22 2015.4716 57195 1850 1    8.5  -2935 -0.304866   4485638  0.742366   647  0.608054  0.0000 0.000564 0.000693 0.002248  0.040074  0.024093 -0.090018
VIML 15JUN23 2015.4743 57196 1850 2    8.5  -2935 -0.304622   4485638  0.743583   647  0.613309  0.0000 0.000574 0.000686 0.002236  0.025888  0.037464 -0.135692
VIML 15JUN24 2015.4771 57197 1850 3    8.5  -2935 -0.305787   4485638  0.745191   647  0.609591  0.0000 0.000565 0.000683 0.002191  0.036419 -0.006011 -0.149488
VIML 15JUN25 2015.4798 57198 1850 4    8.5  -2935 -0.304204   4485638  0.742199   647  0.602981  0.0000 0.000571 0.000690 0.002234  0.057799 -0.024775 -0.161220
VIML 15JUN26 2015.4825 57199 1850 5    8.5  -2935 -0.302020   4485638  0.743041   647  0.610128  0.0000 0.000576 0.000687 0.002233  0.040539  0.015154 -0.153761
VIML 15JUN27 2015.4853 57200 1850 6    8.5  -2935 -0.303967   4485638  0.742524   647  0.605831  0.0000 0.000559 0.000667 0.002165  0.021958  0.025415 -0.142642
VIML 15JUN28 2015.4880 57201 1851 0    8.5  -2935 -0.302853   4485638  0.745092   647  0.614435  0.0000 0.000559 0.000672 0.002171  0.017434  0.020539 -0.139954
VIML 15JUN29 2015.4908 57202 1851 1    8.5  -2935 -0.301664   4485638  0.743962   647  0.610841  0.0000 0.000566 0.000679 0.002226  0.032944  0.000960 -0.160523
VIML 15JUN30 2015.4935 57203 1851 2    8.5  -2935 -0.302553   4485638  0.744740   647  0.613314  0.0000 0.000572 0.000680 0.002189  0.022091  0.016161 -0.096393
VIML 15JUL01 2015.4962 57204 1851 3    8.5  -2935 -0.302313   4485638  0.741875   647  0.607765  0.0000 0.000574 0.000683 0.002214  0.050961 -0.000902 -0.139160
VIML 15JUL02 2015.4990 57205 1851 4    8.5  -2935 -0.300912   4485638  0.742532   647  0.608881  0.0000 0.000570 0.000670 0.002183  0.034465  0.017443 -0.124968
VIML 15JUL03 2015.5017 57206 1851 5    8.5  -2935 -0.304583   4485638  0.742838   647  0.610108  0.0000 0.000553 0.000659 0.002128  0.018666  0.027163 -0.128885
VIML 15JUL04 2015.5044 57207 1851 6    8.5  -2935 -0.303250   4485638  0.743340   647  0.614708  0.0000 0.000575 0.000690 0.002241  0.031770  0.004041 -0.126461
VIML 15JUL05 2015.5072 57208 1852 0    8.5  -2935 -0.302162   4485638  0.740777   647  0.617417  0.0000 0.000566 0.000693 0.002237  0.033233 -0.005793 -0.102632
VIML 15JUL06 2015.5099 57209 1852 1    8.5  -2935 -0.300968   4485638  0.740974   647  0.617267  0.0000 0.000555 0.000671 0.002160  0.017674  0.022062 -0.147245
VIML 15JUL07 2015.5127 57210 1852 2    8.5  -2935 -0.300082   4485638  0.742067   647  0.616877  0.0000 0.000556 0.000665 0.002149  0.024719  0.027787 -0.151721
VIML 15JUL08 2015.5154 57211 1852 3    8.5  -2935 -0.300917   4485638  0.740638   647  0.615750  0.0000 0.000555 0.000664 0.002150  0.037557  0.000787 -0.155529
