site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCMT 10AUG22 2010.6393 55430 1598 0  153.2   -625 -0.704237  -3112332 -0.320100   586  0.665378  0.0000 0.000969 0.001129 0.003921  0.071825  0.196436 -0.073780
BCMT 10AUG23 2010.6420 55431 1598 1  153.2   -625 -0.700346  -3112332 -0.320089   586  0.666196  0.0000 0.000521 0.000596 0.002115 -0.087617  0.047548 -0.003077
BCMT 10AUG25 2010.6475 55433 1598 3  153.2   -625 -0.704535  -3112332 -0.320207   586  0.658353  0.0000 0.000501 0.000575 0.002041 -0.102879  0.021472  0.028910
BCMT 10AUG26 2010.6502 55434 1598 4  153.2   -625 -0.708285  -3112332 -0.321030   586  0.648861  0.0000 0.000531 0.000593 0.002100 -0.080367  0.022464 -0.008883
BCMT 10AUG28 2010.6557 55436 1598 6  153.2   -625 -0.701587  -3112332 -0.318325   586  0.659002  0.0000 0.000580 0.000651 0.002300 -0.070897  0.016546  0.039797
BCMT 10AUG29 2010.6585 55437 1599 0  153.2   -625 -0.701162  -3112332 -0.317878   586  0.660714  0.0000 0.000495 0.000558 0.001958 -0.073579  0.022767  0.005858
BCMT 10AUG30 2010.6612 55438 1599 1  153.2   -625 -0.702130  -3112332 -0.317671   586  0.666140  0.0000 0.000498 0.000570 0.001988 -0.075474  0.019645  0.001477
BCMT 10AUG31 2010.6639 55439 1599 2  153.2   -625 -0.701323  -3112332 -0.316982   586  0.667962  0.0000 0.000516 0.000593 0.002124 -0.060585  0.032107 -0.025253
BCMT 10SEP01 2010.6667 55440 1599 3  153.2   -625 -0.699298  -3112332 -0.317239   586  0.665450  0.0000 0.000487 0.000556 0.001945 -0.064466  0.010839  0.003128
BCMT 10SEP03 2010.6721 55442 1599 5  153.2   -625 -0.706606  -3112332 -0.315880   586  0.676652  0.0000 0.000493 0.000566 0.001998 -0.077365  0.016750 -0.027349
BCMT 10SEP04 2010.6749 55443 1599 6  153.2   -625 -0.702565  -3112332 -0.316753   586  0.671971  0.0000 0.000490 0.000562 0.001960 -0.052958  0.016088 -0.003996
BCMT 10SEP05 2010.6776 55444 1600 0  153.2   -625 -0.702159  -3112332 -0.317378   586  0.670769  0.0000 0.000495 0.000562 0.001991 -0.078736  0.038730 -0.019372
BCMT 10SEP06 2010.6804 55445 1600 1  153.2   -625 -0.698537  -3112332 -0.316997   586  0.658396  0.0000 0.000487 0.000558 0.001957 -0.061794  0.005576 -0.013952
BCMT 10SEP07 2010.6831 55446 1600 2  153.2   -625 -0.703680  -3112332 -0.313783   586  0.658907  0.0000 0.000496 0.000563 0.001987 -0.077144  0.024757 -0.018221
BCMT 10SEP08 2010.6858 55447 1600 3  153.2   -625 -0.705355  -3112332 -0.315718   586  0.664745  0.0000 0.000504 0.000582 0.002062 -0.071786  0.012274 -0.026113
BCMT 10SEP09 2010.6886 55448 1600 4  153.2   -625 -0.699448  -3112332 -0.318888   586  0.660816  0.0000 0.000498 0.000565 0.001999 -0.089604  0.021301  0.008877
BCMT 10SEP10 2010.6913 55449 1600 5  153.2   -625 -0.699722  -3112332 -0.317514   586  0.665636  0.0000 0.000491 0.000557 0.001974 -0.064564  0.058769 -0.024446
BCMT 10SEP11 2010.6940 55450 1600 6  153.2   -625 -0.704593  -3112332 -0.316369   586  0.663801  0.0000 0.000500 0.000568 0.001984 -0.037202  0.029754 -0.026371
BCMT 10SEP12 2010.6968 55451 1601 0  153.2   -625 -0.702802  -3112332 -0.316965   586  0.669398  0.0000 0.000488 0.000559 0.001980 -0.068431  0.025058 -0.016265
BCMT 10SEP13 2010.6995 55452 1601 1  153.2   -625 -0.706001  -3112332 -0.316749   586  0.659442  0.0000 0.000489 0.000558 0.001969 -0.055281  0.018334 -0.018712
BCMT 10SEP14 2010.7023 55453 1601 2  153.2   -625 -0.697846  -3112332 -0.319064   586  0.669647  0.0000 0.000519 0.000587 0.002122 -0.071090  0.041258 -0.038274
BCMT 10SEP16 2010.7077 55455 1601 4  153.2   -625 -0.698999  -3112332 -0.318216   586  0.672106  0.0000 0.000495 0.000567 0.002007 -0.091569  0.002311 -0.012202
BCMT 10SEP17 2010.7105 55456 1601 5  153.2   -625 -0.704488  -3112332 -0.316120   586  0.669310  0.0000 0.000482 0.000555 0.001937 -0.054362  0.004500 -0.022617
BCMT 10SEP18 2010.7132 55457 1601 6  153.2   -625 -0.699899  -3112332 -0.313956   586  0.668037  0.0000 0.000492 0.000558 0.001966 -0.068100  0.017503 -0.016457
BCMT 10SEP19 2010.7159 55458 1602 0  153.2   -625 -0.703329  -3112332 -0.312029   586  0.667385  0.0000 0.000492 0.000558 0.001962 -0.067084  0.021665 -0.005522
BCMT 10SEP20 2010.7187 55459 1602 1  153.2   -625 -0.703488  -3112332 -0.311604   586  0.664500  0.0000 0.000494 0.000562 0.001988 -0.079194  0.005274 -0.010768
BCMT 10SEP21 2010.7214 55460 1602 2  153.2   -625 -0.700091  -3112332 -0.311246   586  0.663015  0.0000 0.000517 0.000575 0.002042 -0.087618  0.035502 -0.007846
BCMT 10SEP22 2010.7242 55461 1602 3  153.2   -625 -0.703695  -3112332 -0.314787   586  0.668228  0.0000 0.000512 0.000576 0.002006 -0.090687  0.007169  0.001619
BCMT 10SEP23 2010.7269 55462 1602 4  153.2   -625 -0.699898  -3112332 -0.312028   586  0.663428  0.0000 0.000504 0.000577 0.002037 -0.069522  0.047592 -0.013957
BCMT 10SEP24 2010.7296 55463 1602 5  153.2   -625 -0.702254  -3112332 -0.313118   586  0.669728  0.0000 0.000496 0.000571 0.002003 -0.065895  0.027890 -0.027442
BCMT 10SEP25 2010.7324 55464 1602 6  153.2   -625 -0.698799  -3112332 -0.312137   586  0.667398  0.0000 0.000493 0.000564 0.001999 -0.093156  0.038875  0.000666
BCMT 10SEP26 2010.7351 55465 1603 0  153.2   -625 -0.699426  -3112332 -0.311856   586  0.665640  0.0000 0.000491 0.000569 0.001977 -0.093342  0.031818 -0.039190
BCMT 10SEP30 2010.7461 55469 1603 4  153.2   -625 -0.702187  -3112332 -0.313095   586  0.666761  0.0000 0.000506 0.000581 0.002075 -0.086494  0.059556 -0.023687
