site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AVO3 10JUN12 2010.4449 55359 1587 6   14.6   2503  0.401176   4526595  0.028424   245  0.315923  0.0000 0.000597 0.000792 0.002464  0.062266  0.065529 -0.052378
AVO3 10JUN15 2010.4531 55362 1588 2   14.6   2503  0.399836   4526595  0.031557   245  0.313965  0.0000 0.000595 0.000779 0.002442  0.083471  0.034625 -0.077329
AVO3 10JUN16 2010.4559 55363 1588 3   14.6   2503  0.398473   4526595  0.025262   245  0.297621  0.0000 0.000599 0.000779 0.002458  0.083874  0.027951 -0.075248
AVO3 10JUN17 2010.4586 55364 1588 4   14.6   2503  0.401317   4526595  0.029243   245  0.308510  0.0000 0.000607 0.000789 0.002509  0.064325  0.065366 -0.040534
AVO3 10JUN18 2010.4613 55365 1588 5   14.6   2503  0.402697   4526595  0.030226   245  0.302243  0.0000 0.000611 0.000802 0.002530  0.067266  0.073224 -0.040967
AVO3 10JUN19 2010.4641 55366 1588 6   14.6   2503  0.400987   4526595  0.025723   245  0.318425  0.0000 0.000608 0.000804 0.002542  0.073405  0.047034 -0.077082
AVO3 10JUN21 2010.4695 55368 1589 1   14.6   2503  0.400597   4526595  0.030587   245  0.310036  0.0000 0.000926 0.001258 0.003857  0.183634 -0.018715 -0.201343
AVO3 10JUN22 2010.4723 55369 1589 2   14.6   2503  0.400765   4526595  0.028993   245  0.305370  0.0000 0.000602 0.000780 0.002501  0.067757  0.056847 -0.071724
AVO3 10JUN23 2010.4750 55370 1589 3   14.6   2503  0.400571   4526595  0.029842   245  0.302428  0.0000 0.000598 0.000782 0.002482  0.071308  0.042590 -0.049786
AVO3 10JUN24 2010.4778 55371 1589 4   14.6   2503  0.399244   4526595  0.028170   245  0.312896  0.0000 0.000603 0.000808 0.002516  0.051289  0.045918 -0.079733
AVO3 10JUN25 2010.4805 55372 1589 5   14.6   2503  0.397978   4526595  0.027053   245  0.309084  0.0000 0.000602 0.000805 0.002506  0.063854  0.040149 -0.078379
AVO3 10JUN26 2010.4832 55373 1589 6   14.6   2503  0.401955   4526595  0.029019   245  0.310477  0.0000 0.000595 0.000772 0.002455  0.082223  0.022604 -0.083063
AVO3 10JUN27 2010.4860 55374 1590 0   14.6   2503  0.399523   4526595  0.026973   245  0.313254  0.0000 0.000604 0.000775 0.002493  0.076262  0.024637 -0.074486
AVO3 10JUN28 2010.4887 55375 1590 1   14.6   2503  0.396810   4526595  0.028122   245  0.304077  0.0000 0.000604 0.000794 0.002515  0.071922  0.039564 -0.068555
AVO3 10JUN29 2010.4914 55376 1590 2   14.6   2503  0.401364   4526595  0.025626   245  0.313356  0.0000 0.000596 0.000784 0.002492  0.065778  0.045014 -0.075298
AVO3 10JUN30 2010.4942 55377 1590 3   14.6   2503  0.403152   4526595  0.029120   245  0.311618  0.0000 0.000596 0.000781 0.002492  0.070248  0.035180 -0.081014
AVO3 10JUL01 2010.4969 55378 1590 4   14.6   2503  0.403205   4526595  0.029314   245  0.310213  0.0000 0.000598 0.000775 0.002467  0.068916  0.017791 -0.066841
AVO3 10JUL02 2010.4997 55379 1590 5   14.6   2503  0.399606   4526595  0.028770   245  0.309773  0.0000 0.000596 0.000775 0.002464  0.072700  0.024620 -0.062042
AVO3 10JUL03 2010.5024 55380 1590 6   14.6   2503  0.400518   4526595  0.030166   245  0.310505  0.0000 0.000624 0.000803 0.002584  0.075736  0.032756 -0.071948
AVO3 10JUL04 2010.5051 55381 1591 0   14.6   2503  0.403969   4526595  0.030486   245  0.309051  0.0000 0.000601 0.000783 0.002491  0.067483  0.027587 -0.073660
AVO3 10JUL05 2010.5079 55382 1591 1   14.6   2503  0.402316   4526595  0.027817   245  0.304529  0.0000 0.000592 0.000777 0.002451  0.074075  0.037480 -0.075198
AVO3 10JUL06 2010.5106 55383 1591 2   14.6   2503  0.402900   4526595  0.029892   245  0.305677  0.0000 0.000593 0.000770 0.002442  0.070206  0.027741 -0.074213
AVO3 10JUL07 2010.5133 55384 1591 3   14.6   2503  0.399784   4526595  0.027996   245  0.316368  0.0000 0.000605 0.000779 0.002498  0.071125  0.010277 -0.079080
AVO3 10JUL08 2010.5161 55385 1591 4   14.6   2503  0.402210   4526595  0.030213   245  0.308920  0.0000 0.000601 0.000778 0.002474  0.070158  0.025794 -0.078162
AVO3 10JUL09 2010.5188 55386 1591 5   14.6   2503  0.400921   4526595  0.029011   245  0.316519  0.0000 0.000599 0.000778 0.002469  0.067252  0.039598 -0.073311
AVO3 10JUL10 2010.5216 55387 1591 6   14.6   2503  0.400063   4526595  0.027748   245  0.308059  0.0000 0.000594 0.000782 0.002460  0.063528  0.029668 -0.072776
