site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYTC 08JAN31 2008.0821 54496 1464 4  -86.5   2269  0.646556   4095308  0.804119   115  0.634635  0.0000 0.000528 0.000601 0.001970  0.049956 -0.027059 -0.179550
KYTC 08FEB01 2008.0849 54497 1464 5  -86.5   2269  0.646059   4095308  0.800944   115  0.633491  0.0000 0.000529 0.000600 0.001985  0.048965 -0.036102 -0.165279
KYTC 08FEB02 2008.0876 54498 1464 6  -86.5   2269  0.645813   4095308  0.799849   115  0.633349  0.0000 0.000527 0.000597 0.001966  0.061591 -0.049208 -0.168372
KYTC 08FEB03 2008.0903 54499 1465 0  -86.5   2269  0.645340   4095308  0.800151   115  0.638589  0.0000 0.000529 0.000596 0.001957  0.076763 -0.053433 -0.175496
KYTC 08FEB04 2008.0931 54500 1465 1  -86.5   2269  0.644814   4095308  0.801315   115  0.635412  0.0000 0.000531 0.000604 0.001979  0.078146 -0.051110 -0.181353
KYTC 08FEB05 2008.0958 54501 1465 2  -86.5   2269  0.644357   4095308  0.802321   115  0.652259  0.0000 0.000550 0.000641 0.002138  0.091056 -0.040257 -0.204809
KYTC 08FEB06 2008.0986 54502 1465 3  -86.5   2269  0.644217   4095308  0.806271   115  0.640438  0.0000 0.000830 0.001039 0.003416  0.044960 -0.155650 -0.135898
KYTC 08FEB07 2008.1013 54503 1465 4  -86.5   2269  0.645881   4095308  0.803941   115  0.636258  0.0000 0.000531 0.000619 0.001990  0.051441 -0.015981 -0.162991
KYTC 08FEB08 2008.1040 54504 1465 5  -86.5   2269  0.644958   4095308  0.803112   115  0.637853  0.0000 0.000524 0.000595 0.001959  0.080499 -0.051070 -0.166383
KYTC 08FEB09 2008.1068 54505 1465 6  -86.5   2269  0.644573   4095308  0.802159   115  0.637594  0.0000 0.000525 0.000597 0.001971  0.093302 -0.077715 -0.165368
KYTC 08FEB10 2008.1095 54506 1466 0  -86.5   2269  0.645152   4095308  0.804960   115  0.634871  0.0000 0.000520 0.000594 0.001946  0.072167 -0.067135 -0.164171
KYTC 08FEB11 2008.1123 54507 1466 1  -86.5   2269  0.645489   4095308  0.805036   115  0.633000  0.0000 0.000519 0.000596 0.001953  0.071665 -0.043164 -0.175822
KYTC 08FEB12 2008.1150 54508 1466 2  -86.5   2269  0.646561   4095308  0.805133   115  0.635156  0.0000 0.000634 0.000709 0.002378  0.069634  0.033969 -0.178699
KYTC 08FEB13 2008.1177 54509 1466 3  -86.5   2269  0.644114   4095308  0.802200   115  0.629289  0.0000 0.000524 0.000600 0.001965  0.079053 -0.047264 -0.171744
KYTC 08FEB14 2008.1205 54510 1466 4  -86.5   2269  0.643780   4095308  0.801311   115  0.634906  0.0000 0.000517 0.000598 0.001948  0.078580 -0.060473 -0.152471
KYTC 08FEB15 2008.1232 54511 1466 5  -86.5   2269  0.645553   4095308  0.801320   115  0.633458  0.0000 0.000526 0.000615 0.002000  0.051957 -0.053536 -0.169488
KYTC 08FEB16 2008.1259 54512 1466 6  -86.5   2269  0.644113   4095308  0.801394   115  0.638387  0.0000 0.000522 0.000594 0.001953  0.075832 -0.086766 -0.177570
KYTC 08FEB17 2008.1287 54513 1467 0  -86.5   2269  0.646238   4095308  0.802353   115  0.640431  0.0000 0.000533 0.000606 0.002022  0.058292 -0.028877 -0.176618
KYTC 08FEB18 2008.1314 54514 1467 1  -86.5   2269  0.643057   4095308  0.802479   115  0.633558  0.0000 0.000525 0.000608 0.001975  0.083233 -0.047989 -0.175340
KYTC 08FEB19 2008.1342 54515 1467 2  -86.5   2269  0.643153   4095308  0.801001   115  0.625530  0.0000 0.000520 0.000598 0.001950  0.074729 -0.050760 -0.162739
KYTC 08FEB20 2008.1369 54516 1467 3  -86.5   2269  0.643688   4095308  0.800631   115  0.634533  0.0000 0.000516 0.000595 0.001924  0.060330 -0.037644 -0.164710
KYTC 08FEB21 2008.1396 54517 1467 4  -86.5   2269  0.645450   4095308  0.802162   115  0.628598  0.0000 0.000514 0.000594 0.001915  0.052943 -0.039912 -0.160343
KYTC 08FEB22 2008.1424 54518 1467 5  -86.5   2269  0.646100   4095308  0.802126   115  0.631153  0.0000 0.000525 0.000601 0.001963  0.069454 -0.061791 -0.150156
KYTC 08FEB23 2008.1451 54519 1467 6  -86.5   2269  0.643755   4095308  0.803284   115  0.635318  0.0000 0.000516 0.000592 0.001938  0.053559 -0.031353 -0.158662
KYTC 08FEB24 2008.1478 54520 1468 0  -86.5   2269  0.645280   4095308  0.802287   115  0.632972  0.0000 0.000521 0.000597 0.001952  0.063476 -0.051698 -0.160195
KYTC 08FEB25 2008.1506 54521 1468 1  -86.5   2269  0.644130   4095308  0.802012   115  0.638033  0.0000 0.000522 0.000600 0.001960  0.061761 -0.064244 -0.125027
KYTC 08FEB26 2008.1533 54522 1468 2  -86.5   2269  0.642473   4095308  0.798132   115  0.632842  0.0000 0.000518 0.000600 0.001943  0.065279 -0.074606 -0.151787
KYTC 08FEB27 2008.1561 54523 1468 3  -86.5   2269  0.643046   4095308  0.801353   115  0.623325  0.0000 0.000520 0.000583 0.001917  0.059954 -0.067267 -0.116436
KYTC 08FEB28 2008.1588 54524 1468 4  -86.5   2269  0.645009   4095308  0.802179   115  0.626296  0.0000 0.000508 0.000575 0.001883  0.074884 -0.060754 -0.138818
