site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIN2 12APR16 2012.2902 56033 1684 1  151.7  -4484 -0.245922  -3587514 -0.004775   486  0.763186  0.0000 0.000448 0.000543 0.001768 -0.055611 -0.010899  0.094318
BIN2 12APR17 2012.2930 56034 1684 2  151.7  -4484 -0.248943  -3587514 -0.001447   486  0.761200  0.0000 0.000448 0.000543 0.001780 -0.050171 -0.000111  0.089251
BIN2 12APR18 2012.2957 56035 1684 3  151.7  -4484 -0.246371  -3587514 -0.001018   486  0.762996  0.0000 0.000449 0.000545 0.001781 -0.054842 -0.006672  0.079242
BIN2 12APR19 2012.2984 56036 1684 4  151.7  -4484 -0.246463  -3587514 -0.002697   486  0.761684  0.0000 0.000451 0.000544 0.001775 -0.052660 -0.007162  0.079700
BIN2 12APR20 2012.3012 56037 1684 5  151.7  -4484 -0.251375  -3587514 -0.001157   486  0.760245  0.0000 0.000452 0.000544 0.001794 -0.062259 -0.002633  0.103330
BIN2 12APR21 2012.3039 56038 1684 6  151.7  -4484 -0.249523  -3587514 -0.004064   486  0.756716  0.0000 0.000450 0.000544 0.001774 -0.057349 -0.021158  0.098668
BIN2 12APR23 2012.3094 56040 1685 1  151.7  -4484 -0.247282  -3587514 -0.002405   486  0.762608  0.0000 0.000452 0.000547 0.001787 -0.062757 -0.005468  0.083253
BIN2 12APR24 2012.3121 56041 1685 2  151.7  -4484 -0.244839  -3587514 -0.000822   486  0.769837  0.0000 0.000466 0.000558 0.001819 -0.079894 -0.008930  0.069160
BIN2 12APR25 2012.3149 56042 1685 3  151.7  -4484 -0.242619  -3587514 -0.005208   486  0.765925  0.0000 0.000462 0.000554 0.001789 -0.077208 -0.014807  0.078380
BIN2 12APR27 2012.3203 56044 1685 5  151.7  -4484 -0.253372  -3587514  0.000107   486  0.768334  0.0000 0.000455 0.000564 0.001845 -0.039427  0.001221  0.099144
BIN2 12APR28 2012.3231 56045 1685 6  151.7  -4484 -0.248079  -3587514 -0.003326   486  0.760384  0.0000 0.000452 0.000549 0.001804 -0.050061 -0.015344  0.096082
BIN2 12APR29 2012.3258 56046 1686 0  151.7  -4484 -0.245861  -3587514 -0.004245   486  0.761505  0.0000 0.000451 0.000549 0.001807 -0.059139  0.007106  0.087721
BIN2 12MAY01 2012.3313 56048 1686 2  151.7  -4484 -0.246051  -3587514 -0.003603   486  0.760396  0.0000 0.000465 0.000560 0.001834 -0.059940 -0.017505  0.099630
BIN2 12MAY02 2012.3340 56049 1686 3  151.7  -4484 -0.246691  -3587514  0.000268   486  0.769353  0.0000 0.000466 0.000558 0.001832 -0.058523 -0.019845  0.107977
BIN2 12MAY03 2012.3368 56050 1686 4  151.7  -4484 -0.249232  -3587514  0.001110   486  0.754607  0.0000 0.000452 0.000549 0.001810 -0.059970 -0.021764  0.107703
BIN2 12MAY04 2012.3395 56051 1686 5  151.7  -4484 -0.248950  -3587514  0.003591   486  0.757365  0.0000 0.000450 0.000548 0.001793 -0.046536 -0.011071  0.084731
BIN2 12MAY05 2012.3422 56052 1686 6  151.7  -4484 -0.242238  -3587514 -0.000815   486  0.759667  0.0000 0.000449 0.000547 0.001788 -0.054772 -0.009704  0.088399
BIN2 12MAY06 2012.3450 56053 1687 0  151.7  -4484 -0.245665  -3587514 -0.001099   486  0.767179  0.0000 0.000449 0.000547 0.001780 -0.053131 -0.002523  0.085123
BIN2 12MAY07 2012.3477 56054 1687 1  151.7  -4484 -0.246731  -3587514  0.001821   486  0.760303  0.0000 0.000466 0.000559 0.001821 -0.063444 -0.008438  0.106083
BIN2 12MAY08 2012.3504 56055 1687 2  151.7  -4484 -0.244310  -3587514  0.001068   486  0.765177  0.0000 0.000453 0.000548 0.001794 -0.062711 -0.022683  0.105827
BIN2 12MAY09 2012.3532 56056 1687 3  151.7  -4484 -0.244443  -3587514 -0.000521   486  0.766054  0.0000 0.000450 0.000545 0.001782 -0.047550 -0.007556  0.087541
BIN2 12MAY10 2012.3559 56057 1687 4  151.7  -4484 -0.244024  -3587514  0.000701   486  0.764672  0.0000 0.000455 0.000549 0.001790 -0.057087 -0.009514  0.088533
BIN2 12MAY11 2012.3587 56058 1687 5  151.7  -4484 -0.244845  -3587514  0.002819   486  0.768182  0.0000 0.000452 0.000547 0.001781 -0.060243  0.002820  0.089251
BIN2 12MAY12 2012.3614 56059 1687 6  151.7  -4484 -0.245259  -3587514  0.001373   486  0.758604  0.0000 0.000449 0.000547 0.001771 -0.052927 -0.002590  0.080359
BIN2 12MAY13 2012.3641 56060 1688 0  151.7  -4484 -0.242805  -3587514  0.000126   486  0.759530  0.0000 0.000452 0.000547 0.001781 -0.051601  0.003597  0.084974
BIN2 12MAY14 2012.3669 56061 1688 1  151.7  -4484 -0.241816  -3587514 -0.000406   486  0.759305  0.0000 0.000449 0.000546 0.001777 -0.056079 -0.003136  0.094968
BIN2 12MAY15 2012.3696 56062 1688 2  151.7  -4484 -0.243964  -3587514  0.001249   486  0.761345  0.0000 0.000451 0.000547 0.001778 -0.054294 -0.000957  0.081495
BIN2 12MAY16 2012.3723 56063 1688 3  151.7  -4484 -0.244982  -3587514  0.000713   486  0.755796  0.0000 0.000452 0.000549 0.001787 -0.061810 -0.009106  0.083026
BIN2 12MAY17 2012.3751 56064 1688 4  151.7  -4484 -0.247218  -3587514  0.001547   486  0.767641  0.0000 0.000449 0.000551 0.001779 -0.057984  0.005251  0.069699
BIN2 12MAY18 2012.3778 56065 1688 5  151.7  -4484 -0.245632  -3587514  0.000748   486  0.766255  0.0000 0.000464 0.000564 0.001827 -0.054431 -0.015280  0.093112
BIN2 12MAY19 2012.3806 56066 1688 6  151.7  -4484 -0.242418  -3587514  0.003466   486  0.764295  0.0000 0.000464 0.000564 0.001826 -0.055386 -0.009895  0.090322
BIN2 12MAY20 2012.3833 56067 1689 0  151.7  -4484 -0.244521  -3587514  0.002174   486  0.757543  0.0000 0.000461 0.000557 0.001810 -0.044285 -0.000232  0.096263
BIN2 12MAY21 2012.3860 56068 1689 1  151.7  -4484 -0.245091  -3587514  0.006340   486  0.755122  0.0000 0.000463 0.000561 0.001819 -0.043494 -0.011727  0.095731
BIN2 12MAY22 2012.3888 56069 1689 2  151.7  -4484 -0.243568  -3587514  0.004718   486  0.764152  0.0000 0.000463 0.000559 0.001823 -0.047176 -0.011530  0.096506
BIN2 12MAY23 2012.3915 56070 1689 3  151.7  -4484 -0.244983  -3587514  0.000190   486  0.768757  0.0000 0.000462 0.000559 0.001822 -0.039536 -0.016853  0.096921
BIN2 12MAY24 2012.3943 56071 1689 4  151.7  -4484 -0.241418  -3587514  0.001808   486  0.771096  0.0000 0.000464 0.000559 0.001830 -0.050837 -0.009076  0.108008
BIN2 12MAY25 2012.3970 56072 1689 5  151.7  -4484 -0.241663  -3587514 -0.001465   486  0.770904  0.0000 0.000454 0.000550 0.001804 -0.044042  0.011344  0.106822
BIN2 12MAY26 2012.3997 56073 1689 6  151.7  -4484 -0.240889  -3587514  0.000887   486  0.760071  0.0000 0.000461 0.000554 0.001840 -0.083306 -0.016536  0.110319
BIN2 12MAY27 2012.4025 56074 1690 0  151.7  -4484 -0.245194  -3587514  0.002167   486  0.753727  0.0000 0.000450 0.000546 0.001783 -0.053339 -0.016526  0.090517
BIN2 12MAY28 2012.4052 56075 1690 1  151.7  -4484 -0.241546  -3587514  0.001799   486  0.753278  0.0000 0.000450 0.000545 0.001783 -0.057606 -0.013308  0.091236
BIN2 12MAY29 2012.4079 56076 1690 2  151.7  -4484 -0.243894  -3587514  0.002952   486  0.754406  0.0000 0.000451 0.000546 0.001792 -0.057622 -0.014945  0.085416
BIN2 12MAY30 2012.4107 56077 1690 3  151.7  -4484 -0.243402  -3587514  0.004424   486  0.765078  0.0000 0.000449 0.000545 0.001785 -0.055286 -0.006298  0.098341
BIN2 12MAY31 2012.4134 56078 1690 4  151.7  -4484 -0.244008  -3587514  0.003417   486  0.759575  0.0000 0.000449 0.000545 0.001771 -0.047318  0.006407  0.101671
BIN2 12JUN01 2012.4162 56079 1690 5  151.7  -4484 -0.244747  -3587514  0.002518   486  0.758437  0.0000 0.000450 0.000545 0.001784 -0.056969 -0.007725  0.102940
BIN2 12JUN02 2012.4189 56080 1690 6  151.7  -4484 -0.244793  -3587514  0.002765   486  0.758616  0.0000 0.000458 0.000558 0.001832 -0.061579 -0.010831  0.113884
BIN2 12JUN03 2012.4216 56081 1691 0  151.7  -4484 -0.242970  -3587514  0.003370   486  0.767360  0.0000 0.000450 0.000546 0.001785 -0.051712  0.001170  0.081836
BIN2 12JUN04 2012.4244 56082 1691 1  151.7  -4484 -0.241034  -3587514  0.006006   486  0.761643  0.0000 0.000452 0.000547 0.001800 -0.064565  0.001900  0.090937
BIN2 12JUN05 2012.4271 56083 1691 2  151.7  -4484 -0.240715  -3587514  0.000037   486  0.753466  0.0000 0.000449 0.000545 0.001782 -0.042130  0.012710  0.096737
BIN2 12JUN06 2012.4298 56084 1691 3  151.7  -4484 -0.242217  -3587514  0.002276   486  0.753425  0.0000 0.000450 0.000547 0.001797 -0.054510  0.002006  0.094600
BIN2 12JUN07 2012.4326 56085 1691 4  151.7  -4484 -0.243162  -3587514  0.002312   486  0.746271  0.0000 0.000452 0.000547 0.001800 -0.047658  0.008049  0.085678
BIN2 12JUN08 2012.4353 56086 1691 5  151.7  -4484 -0.244857  -3587514  0.002144   486  0.751850  0.0000 0.000452 0.000548 0.001797 -0.059060  0.008881  0.094458
BIN2 12JUN09 2012.4381 56087 1691 6  151.7  -4484 -0.241333  -3587514  0.003433   486  0.747590  0.0000 0.000449 0.000549 0.001791 -0.053302 -0.001404  0.080287
BIN2 12JUN10 2012.4408 56088 1692 0  151.7  -4484 -0.245902  -3587514  0.004024   486  0.754976  0.0000 0.000450 0.000546 0.001791 -0.057023  0.011078  0.088066
BIN2 12JUN11 2012.4435 56089 1692 1  151.7  -4484 -0.245973  -3587514  0.001897   486  0.754099  0.0000 0.000453 0.000552 0.001812 -0.062980  0.001379  0.111084
BIN2 12JUN12 2012.4463 56090 1692 2  151.7  -4484 -0.243217  -3587514  0.003735   486  0.758937  0.0000 0.000456 0.000552 0.001820 -0.065876 -0.006911  0.108932
BIN2 12JUN13 2012.4490 56091 1692 3  151.7  -4484 -0.245074  -3587514  0.003808   486  0.764067  0.0000 0.000452 0.000545 0.001787 -0.063527  0.004109  0.087808
BIN2 12JUN14 2012.4517 56092 1692 4  151.7  -4484 -0.246303  -3587514  0.004335   486  0.761935  0.0000 0.000452 0.000547 0.001789 -0.060908  0.002113  0.081673
