site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UEL0 07NOV26 2007.9014 54430 1455 1    0.1  -2410 -0.255760   5708556  0.211902    66  0.100534  0.0000 0.000717 0.001032 0.003225  0.002850  0.053161  0.009097
UEL0 07NOV27 2007.9042 54431 1455 2    0.1  -2410 -0.256014   5708556  0.214621    66  0.105728  0.0000 0.000722 0.001046 0.003263  0.021332  0.007872 -0.003705
UEL0 07NOV30 2007.9124 54434 1455 5    0.1  -2410 -0.255149   5708556  0.216617    66  0.105779  0.0000 0.000717 0.001032 0.003220  0.015290  0.044475 -0.029900
UEL0 07DEC01 2007.9151 54435 1455 6    0.1  -2410 -0.254996   5708556  0.214912    66  0.108429  0.0000 0.000761 0.001121 0.003462  0.004357  0.029071 -0.030959
UEL0 07DEC02 2007.9179 54436 1456 0    0.1  -2410 -0.254579   5708556  0.217102    66  0.108587  0.0000 0.000724 0.001041 0.003265  0.007137  0.036769  0.003410
UEL0 07DEC03 2007.9206 54437 1456 1    0.1  -2410 -0.255733   5708556  0.213048    66  0.109808  0.0000 0.000726 0.001039 0.003303  0.008696  0.023013 -0.010616
UEL0 07DEC04 2007.9233 54438 1456 2    0.1  -2410 -0.254278   5708556  0.214679    66  0.107956  0.0000 0.000713 0.001025 0.003197  0.005552  0.025866 -0.019359
UEL0 07DEC05 2007.9261 54439 1456 3    0.1  -2410 -0.254631   5708556  0.215044    66  0.099317  0.0000 0.000710 0.001024 0.003211  0.014290  0.043987 -0.011288
UEL0 07DEC06 2007.9288 54440 1456 4    0.1  -2410 -0.254246   5708556  0.212794    66  0.110755  0.0000 0.000706 0.001020 0.003178  0.015411  0.054572 -0.001734
UEL0 07DEC07 2007.9316 54441 1456 5    0.1  -2410 -0.254290   5708556  0.214986    66  0.108073  0.0000 0.000712 0.001024 0.003192  0.020842  0.029896  0.001488
UEL0 07DEC08 2007.9343 54442 1456 6    0.1  -2410 -0.253605   5708556  0.212360    66  0.111377  0.0000 0.000724 0.001044 0.003269  0.028299  0.031009 -0.007608
UEL0 07DEC09 2007.9370 54443 1457 0    0.1  -2410 -0.254778   5708556  0.214677    66  0.117178  0.0000 0.000745 0.001123 0.003363  0.014593  0.019720 -0.017367
