site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PUB5 01NOV09 2001.8563 52222 1139 5 -104.3  -3982 -0.020614   4239336  0.714830  1414  0.136967  0.0000 0.000610 0.000757 0.002457  0.038554 -0.019767 -0.140896
PUB5 01NOV10 2001.8590 52223 1139 6 -104.3  -3982 -0.020468   4239336  0.714654  1414  0.138979  0.0000 0.000588 0.000726 0.002387  0.012446 -0.016735 -0.189504
PUB5 01NOV11 2001.8617 52224 1140 0 -104.3  -3982 -0.019931   4239336  0.715978  1414  0.135081  0.0000 0.000581 0.000724 0.002348  0.009157  0.011194 -0.163826
PUB5 01NOV12 2001.8645 52225 1140 1 -104.3  -3982 -0.020297   4239336  0.715243  1414  0.137479  0.0000 0.000598 0.000740 0.002409  0.019906 -0.009901 -0.162021
PUB5 01NOV13 2001.8672 52226 1140 2 -104.3  -3982 -0.018116   4239336  0.714524  1414  0.147457  0.0000 0.000591 0.000758 0.002474  0.021823 -0.012553 -0.164106
PUB5 01NOV14 2001.8700 52227 1140 3 -104.3  -3982 -0.020284   4239336  0.714124  1414  0.145353  0.0000 0.000591 0.000747 0.002456  0.028565 -0.006709 -0.196691
PUB5 01NOV15 2001.8727 52228 1140 4 -104.3  -3982 -0.021040   4239336  0.715268  1414  0.133298  0.0000 0.000586 0.000731 0.002388  0.009324  0.008245 -0.175510
PUB5 01NOV16 2001.8754 52229 1140 5 -104.3  -3982 -0.019466   4239336  0.714778  1414  0.137085  0.0000 0.000600 0.000739 0.002437  0.010196 -0.008498 -0.144358
PUB5 01NOV17 2001.8782 52230 1140 6 -104.3  -3982 -0.020706   4239336  0.714794  1414  0.134596  0.0000 0.000589 0.000725 0.002391 -0.007401  0.004855 -0.176280
PUB5 01NOV18 2001.8809 52231 1141 0 -104.3  -3982 -0.019849   4239336  0.715147  1414  0.134113  0.0000 0.000595 0.000735 0.002428 -0.003053  0.011458 -0.181890
PUB5 01NOV19 2001.8836 52232 1141 1 -104.3  -3982 -0.019852   4239336  0.715298  1414  0.141078  0.0000 0.000611 0.000754 0.002485 -0.001925 -0.026641 -0.161095
PUB5 01NOV20 2001.8864 52233 1141 2 -104.3  -3982 -0.019410   4239336  0.716341  1414  0.139788  0.0000 0.000612 0.000749 0.002443  0.054372 -0.020739 -0.169628
PUB5 01NOV21 2001.8891 52234 1141 3 -104.3  -3982 -0.020618   4239336  0.716402  1414  0.139742  0.0000 0.000617 0.000759 0.002508 -0.004963  0.031252 -0.170797
PUB5 01NOV22 2001.8919 52235 1141 4 -104.3  -3982 -0.018029   4239336  0.715451  1414  0.143620  0.0000 0.000594 0.000731 0.002400  0.011057 -0.001400 -0.193027
PUB5 01NOV23 2001.8946 52236 1141 5 -104.3  -3982 -0.020344   4239336  0.713651  1414  0.144185  0.0000 0.000609 0.000743 0.002437  0.032627 -0.017322 -0.163423
PUB5 01NOV24 2001.8973 52237 1141 6 -104.3  -3982 -0.021482   4239336  0.716587  1414  0.138225  0.0000 0.000639 0.000805 0.002746  0.071382 -0.019514 -0.207642
PUB5 01NOV25 2001.9001 52238 1142 0 -104.3  -3982 -0.019669   4239336  0.714741  1414  0.145475  0.0000 0.000768 0.000911 0.003044 -0.000586  0.048562 -0.230005
PUB5 01NOV26 2001.9028 52239 1142 1 -104.3  -3982 -0.019505   4239336  0.715429  1414  0.140896  0.0000 0.000616 0.000767 0.002514  0.006890 -0.007005 -0.202408
PUB5 01NOV27 2001.9055 52240 1142 2 -104.3  -3982 -0.019771   4239336  0.715316  1414  0.134932  0.0000 0.000603 0.000746 0.002418 -0.017016  0.016417 -0.159936
