site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CESS 07JUL12 2007.5264 54293 1435 4   -0.2   1786  0.950605   4956373  0.818259   115  0.111768  0.0000 0.000931 0.001363 0.003852  0.003600  0.091770 -0.202799
CESS 07JUL13 2007.5291 54294 1435 5   -0.2   1786  0.951651   4956373  0.821556   115  0.100236  0.0000 0.000547 0.000713 0.002161  0.000875  0.023680 -0.096735
CESS 07JUL14 2007.5318 54295 1435 6   -0.2   1786  0.953625   4956373  0.821496   115  0.114621  0.0000 0.000546 0.000711 0.002159 -0.000814  0.020907 -0.102390
CESS 07JUL15 2007.5346 54296 1436 0   -0.2   1786  0.955057   4956373  0.823377   115  0.109309  0.0000 0.000557 0.000728 0.002214 -0.004254  0.031017 -0.103959
CESS 07JUL16 2007.5373 54297 1436 1   -0.2   1786  0.952568   4956373  0.822024   115  0.106714  0.0000 0.000560 0.000728 0.002213 -0.010584  0.012666 -0.106285
CESS 07JUL17 2007.5400 54298 1436 2   -0.2   1786  0.952923   4956373  0.819563   115  0.100377  0.0000 0.000547 0.000718 0.002181  0.001060  0.024229 -0.094697
CESS 07JUL18 2007.5428 54299 1436 3   -0.2   1786  0.953202   4956373  0.821594   115  0.106695  0.0000 0.000546 0.000713 0.002168 -0.003224  0.020923 -0.106677
CESS 07JUL19 2007.5455 54300 1436 4   -0.2   1786  0.953539   4956373  0.824332   115  0.107993  0.0000 0.000550 0.000714 0.002173  0.006075  0.015487 -0.092846
CESS 07JUL20 2007.5483 54301 1436 5   -0.2   1786  0.951311   4956373  0.815821   115  0.103525  0.0000 0.000550 0.000706 0.002164 -0.004634  0.017823 -0.112508
CESS 07JUL21 2007.5510 54302 1436 6   -0.2   1786  0.952876   4956373  0.816773   115  0.107147  0.0000 0.000545 0.000703 0.002145 -0.003825  0.027913 -0.107982
CESS 07JUL22 2007.5537 54303 1437 0   -0.2   1786  0.951928   4956373  0.819177   115  0.112082  0.0000 0.000544 0.000711 0.002154  0.001647  0.012630 -0.094663
CESS 07JUL23 2007.5565 54304 1437 1   -0.2   1786  0.950423   4956373  0.816474   115  0.114840  0.0000 0.000548 0.000718 0.002183  0.002361  0.008218 -0.100380
CESS 07JUL24 2007.5592 54305 1437 2   -0.2   1786  0.949258   4956373  0.814377   115  0.108677  0.0000 0.000549 0.000715 0.002172  0.005894  0.011919 -0.099862
CESS 07JUL25 2007.5619 54306 1437 3   -0.2   1786  0.948876   4956373  0.815133   115  0.111028  0.0000 0.000544 0.000707 0.002138  0.017794 -0.006027 -0.094360
CESS 07JUL26 2007.5647 54307 1437 4   -0.2   1786  0.950421   4956373  0.819282   115  0.109004  0.0000 0.000544 0.000708 0.002142  0.003388  0.020729 -0.105600
CESS 07JUL27 2007.5674 54308 1437 5   -0.2   1786  0.954279   4956373  0.820183   115  0.116550  0.0000 0.000559 0.000730 0.002184 -0.006338  0.040318 -0.107532
CESS 07JUL28 2007.5702 54309 1437 6   -0.2   1786  0.951204   4956373  0.818536   115  0.109580  0.0000 0.000546 0.000712 0.002160 -0.005524  0.024121 -0.105566
CESS 07JUL29 2007.5729 54310 1438 0   -0.2   1786  0.951944   4956373  0.821789   115  0.109194  0.0000 0.000548 0.000714 0.002169  0.002492  0.018069 -0.102455
CESS 07JUL30 2007.5756 54311 1438 1   -0.2   1786  0.949948   4956373  0.819998   115  0.107615  0.0000 0.000549 0.000712 0.002169  0.008830  0.006423 -0.114285
CESS 07JUL31 2007.5784 54312 1438 2   -0.2   1786  0.953031   4956373  0.822078   115  0.110912  0.0000 0.000544 0.000705 0.002129  0.006712  0.013640 -0.097649
CESS 07AUG01 2007.5811 54313 1438 3   -0.2   1786  0.951529   4956373  0.823076   115  0.114537  0.0000 0.000549 0.000714 0.002171 -0.013291  0.040143 -0.099063
CESS 07AUG02 2007.5838 54314 1438 4   -0.2   1786  0.955324   4956373  0.822288   115  0.111483  0.0000 0.000547 0.000720 0.002169 -0.012444  0.031964 -0.097480
