site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAWY 15NOV05 2015.8439 57331 1869 4  -92.5   1920  0.441731   4730502  0.287772   263  0.047369  0.0000 0.000489 0.000585 0.001775 -0.015325 -0.002389 -0.084456
IAWY 15NOV06 2015.8467 57332 1869 5  -92.5   1920  0.441866   4730502  0.285146   263  0.034874  0.0000 0.000484 0.000580 0.001739 -0.035982  0.010733 -0.077007
IAWY 15NOV07 2015.8494 57333 1869 6  -92.5   1920  0.441854   4730502  0.286680   263  0.026841  0.0000 0.000488 0.000581 0.001754 -0.028768  0.035088 -0.082795
IAWY 15NOV08 2015.8522 57334 1870 0  -92.5   1920  0.442608   4730502  0.286331   263  0.034979  0.0000 0.000485 0.000579 0.001736 -0.030452  0.023587 -0.092154
IAWY 15NOV09 2015.8549 57335 1870 1  -92.5   1920  0.442392   4730502  0.285847   263  0.034261  0.0000 0.000489 0.000579 0.001752 -0.036316  0.011619 -0.102107
IAWY 15NOV10 2015.8576 57336 1870 2  -92.5   1920  0.441746   4730502  0.288418   263  0.040829  0.0000 0.000493 0.000583 0.001778 -0.034750  0.023854 -0.102913
IAWY 15NOV11 2015.8604 57337 1870 3  -92.5   1920  0.441816   4730502  0.288213   263  0.033216  0.0000 0.000501 0.000600 0.001797 -0.038647  0.046097 -0.093364
IAWY 15NOV12 2015.8631 57338 1870 4  -92.5   1920  0.442183   4730502  0.286256   263  0.027533  0.0000 0.000494 0.000586 0.001791 -0.018059  0.019313 -0.097608
IAWY 15NOV13 2015.8658 57339 1870 5  -92.5   1920  0.440989   4730502  0.286965   263  0.027801  0.0000 0.000487 0.000580 0.001753 -0.023782  0.021503 -0.081252
IAWY 15NOV14 2015.8686 57340 1870 6  -92.5   1920  0.443175   4730502  0.286765   263  0.029597  0.0000 0.000487 0.000582 0.001741 -0.014937  0.008639 -0.102235
IAWY 15NOV15 2015.8713 57341 1871 0  -92.5   1920  0.443425   4730502  0.287374   263  0.034812  0.0000 0.000486 0.000585 0.001750 -0.026779  0.003107 -0.101005
IAWY 15NOV16 2015.8741 57342 1871 1  -92.5   1920  0.444229   4730502  0.285929   263  0.042884  0.0000 0.000484 0.000585 0.001747 -0.024789  0.003104 -0.090541
IAWY 15NOV17 2015.8768 57343 1871 2  -92.5   1920  0.443577   4730502  0.288912   263  0.038227  0.0000 0.000482 0.000586 0.001734 -0.012143 -0.003725 -0.096770
IAWY 15NOV18 2015.8795 57344 1871 3  -92.5   1920  0.445603   4730502  0.290485   263  0.045075  0.0000 0.000490 0.000590 0.001778 -0.015384  0.055653 -0.090189
IAWY 15NOV19 2015.8823 57345 1871 4  -92.5   1920  0.441480   4730502  0.288472   263  0.026712  0.0000 0.000488 0.000578 0.001751 -0.026916  0.018894 -0.100013
