site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGWE 09OCT22 2009.8070 55126 1554 4    7.4  -1871 -0.125243   5892523  0.988156    49  0.746011  0.0490 0.000760 0.000917 0.002704 -0.009915  0.107288  0.007580
TGWE 09OCT23 2009.8097 55127 1554 5    7.4  -1871 -0.125634   5892523  0.989077    49  0.740821  0.0490 0.000478 0.000626 0.001770 -0.014762  0.037446  0.051033
TGWE 09OCT24 2009.8125 55128 1554 6    7.4  -1871 -0.126531   5892523  0.986455    49  0.747808  0.0490 0.000480 0.000627 0.001778 -0.000824  0.039859  0.054002
TGWE 09OCT25 2009.8152 55129 1555 0    7.4  -1871 -0.126765   5892523  0.986697    49  0.741305  0.0490 0.000478 0.000634 0.001772  0.003370  0.035837  0.037613
TGWE 09OCT26 2009.8179 55130 1555 1    7.4  -1871 -0.127587   5892523  0.987091    49  0.735098  0.0490 0.000486 0.000656 0.001820 -0.001910  0.061708  0.051224
TGWE 09OCT27 2009.8207 55131 1555 2    7.4  -1871 -0.126620   5892523  0.987693    49  0.737925  0.0490 0.000483 0.000646 0.001791  0.010720  0.032912  0.046202
TGWE 09OCT28 2009.8234 55132 1555 3    7.4  -1871 -0.127619   5892523  0.987308    49  0.746439  0.0490 0.000477 0.000637 0.001772 -0.021142  0.049852  0.048059
TGWE 09OCT29 2009.8261 55133 1555 4    7.4  -1871 -0.128068   5892523  0.988381    49  0.737561  0.0490 0.000478 0.000639 0.001777 -0.012064  0.040419  0.059216
TGWE 09OCT30 2009.8289 55134 1555 5    7.4  -1871 -0.128305   5892523  0.988014    49  0.742247  0.0490 0.000478 0.000634 0.001765 -0.000966  0.039582  0.043159
TGWE 09OCT31 2009.8316 55135 1555 6    7.4  -1871 -0.127977   5892523  0.988318    49  0.749204  0.0490 0.000477 0.000638 0.001772 -0.011565  0.038997  0.044678
