site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYWV 08OCT14 2008.7858 54753 1501 2  -76.5  -1787 -0.522438   4653013  0.960739   220  0.982741  0.0000 0.000496 0.000583 0.001800  0.060087 -0.051149 -0.115169
NYWV 08OCT15 2008.7885 54754 1501 3  -76.5  -1787 -0.522564   4653013  0.960356   220  0.979551  0.0000 0.000506 0.000600 0.001858  0.052983 -0.062228 -0.120240
NYWV 08OCT16 2008.7912 54755 1501 4  -76.5  -1787 -0.522619   4653013  0.959252   220  0.984634  0.0000 0.000512 0.000607 0.001865  0.071806 -0.061965 -0.136360
NYWV 08OCT17 2008.7940 54756 1501 5  -76.5  -1787 -0.521724   4653013  0.959854   220  0.974864  0.0000 0.000498 0.000592 0.001820  0.046023 -0.032522 -0.131523
NYWV 08OCT18 2008.7967 54757 1501 6  -76.5  -1787 -0.523394   4653013  0.959299   220  0.969758  0.0000 0.000500 0.000584 0.001812  0.041889 -0.029727 -0.133308
NYWV 08OCT19 2008.7995 54758 1502 0  -76.5  -1787 -0.522336   4653013  0.958528   220  0.973064  0.0000 0.000495 0.000588 0.001812  0.057729 -0.046319 -0.144574
NYWV 08OCT20 2008.8022 54759 1502 1  -76.5  -1787 -0.522231   4653013  0.960400   220  0.972932  0.0000 0.000492 0.000587 0.001793  0.054088 -0.047675 -0.104255
NYWV 08OCT21 2008.8049 54760 1502 2  -76.5  -1787 -0.523208   4653013  0.959953   220  0.972896  0.0000 0.000499 0.000586 0.001816  0.039278 -0.028965 -0.118200
NYWV 08OCT22 2008.8077 54761 1502 3  -76.5  -1787 -0.523365   4653013  0.959728   220  0.964321  0.0000 0.000517 0.000607 0.001857  0.049346 -0.044221 -0.122017
NYWV 08OCT23 2008.8104 54762 1502 4  -76.5  -1787 -0.522445   4653013  0.959574   220  0.967097  0.0000 0.000572 0.000666 0.002077  0.029826 -0.039268 -0.162554
NYWV 08OCT24 2008.8131 54763 1502 5  -76.5  -1787 -0.522317   4653013  0.959326   220  0.977101  0.0000 0.000496 0.000586 0.001793  0.042722 -0.028412 -0.121195
NYWV 08OCT25 2008.8159 54764 1502 6  -76.5  -1787 -0.523044   4653013  0.958019   220  0.981502  0.0000 0.000503 0.000597 0.001845  0.048033 -0.033271 -0.115462
NYWV 08OCT26 2008.8186 54765 1503 0  -76.5  -1787 -0.520734   4653013  0.960129   220  0.974122  0.0000 0.000497 0.000590 0.001818  0.051294 -0.046185 -0.108812
NYWV 08OCT27 2008.8214 54766 1503 1  -76.5  -1787 -0.522570   4653013  0.960335   220  0.973324  0.0000 0.000505 0.000595 0.001829  0.042962 -0.016807 -0.126482
NYWV 08OCT28 2008.8241 54767 1503 2  -76.5  -1787 -0.524402   4653013  0.958323   220  0.964768  0.0000 0.000511 0.000590 0.001866  0.049272 -0.014439 -0.089241
NYWV 08OCT29 2008.8268 54768 1503 3  -76.5  -1787 -0.525290   4653013  0.958238   220  0.963323  0.0000 0.000508 0.000590 0.001844  0.046645 -0.035174 -0.103851
NYWV 08OCT30 2008.8296 54769 1503 4  -76.5  -1787 -0.523628   4653013  0.958968   220  0.969546  0.0000 0.000498 0.000590 0.001804  0.037525 -0.016799 -0.110325
NYWV 08OCT31 2008.8323 54770 1503 5  -76.5  -1787 -0.522302   4653013  0.961215   220  0.977954  0.0000 0.000497 0.000589 0.001791  0.053109 -0.045382 -0.101414
NYWV 08NOV01 2008.8350 54771 1503 6  -76.5  -1787 -0.523103   4653013  0.960619   220  0.975669  0.0000 0.000494 0.000593 0.001800  0.042399 -0.032391 -0.111320
