site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AVTR 16OCT20 2016.8022 57681 1919 4   17.7   2761  0.981505   4467480  0.842474   104  0.219015  0.0000 0.000542 0.000675 0.002168  0.010725  0.011684 -0.124528
AVTR 16OCT21 2016.8049 57682 1919 5   17.7   2761  0.979941   4467480  0.843790   104  0.212166  0.0000 0.000527 0.000665 0.002118  0.009960  0.008594 -0.108673
AVTR 16OCT22 2016.8077 57683 1919 6   17.7   2761  0.978457   4467480  0.845585   104  0.208388  0.0000 0.000531 0.000667 0.002107  0.001756 -0.002907 -0.118886
AVTR 16OCT23 2016.8104 57684 1920 0   17.7   2761  0.978776   4467480  0.844611   104  0.209296  0.0000 0.000526 0.000657 0.002085  0.014634  0.004875 -0.115067
AVTR 16OCT24 2016.8131 57685 1920 1   17.7   2761  0.980153   4467480  0.846727   104  0.208283  0.0000 0.000539 0.000671 0.002163  0.007385  0.001866 -0.126049
AVTR 16OCT25 2016.8159 57686 1920 2   17.7   2761  0.980515   4467480  0.842274   104  0.207723  0.0000 0.000524 0.000659 0.002098  0.003028  0.003959 -0.113731
AVTR 16OCT26 2016.8186 57687 1920 3   17.7   2761  0.979551   4467480  0.841917   104  0.214081  0.0000 0.000525 0.000662 0.002108  0.013951  0.007412 -0.116621
AVTR 16OCT27 2016.8214 57688 1920 4   17.7   2761  0.978397   4467480  0.845205   104  0.208313  0.0000 0.000526 0.000661 0.002099  0.011125 -0.000888 -0.115912
AVTR 16OCT28 2016.8241 57689 1920 5   17.7   2761  0.980986   4467480  0.843630   104  0.210924  0.0000 0.000526 0.000654 0.002082  0.010767  0.005270 -0.111627
AVTR 16OCT29 2016.8268 57690 1920 6   17.7   2761  0.980443   4467480  0.845398   104  0.201165  0.0000 0.000529 0.000659 0.002107  0.012508  0.006968 -0.115022
AVTR 16OCT30 2016.8296 57691 1921 0   17.7   2761  0.980865   4467480  0.844383   104  0.206732  0.0000 0.000544 0.000677 0.002183  0.005453  0.011112 -0.116993
AVTR 16OCT31 2016.8323 57692 1921 1   17.7   2761  0.980434   4467480  0.844449   104  0.211755  0.0000 0.000526 0.000665 0.002110  0.012801  0.010999 -0.107321
AVTR 16NOV01 2016.8350 57693 1921 2   17.7   2761  0.978411   4467480  0.845567   104  0.213150  0.0000 0.000529 0.000672 0.002123  0.010748  0.012170 -0.122644
AVTR 16NOV02 2016.8378 57694 1921 3   17.7   2761  0.981071   4467480  0.844413   104  0.211435  0.0000 0.000543 0.000679 0.002151  0.013397 -0.015729 -0.120892
AVTR 16NOV03 2016.8405 57695 1921 4   17.7   2761  0.979733   4467480  0.844347   104  0.208836  0.0000 0.000607 0.000727 0.002330  0.023768 -0.001216 -0.118388
AVTR 16NOV04 2016.8433 57696 1921 5   17.7   2761  0.978876   4467480  0.844755   104  0.213016  0.0000 0.000614 0.000759 0.002475 -0.018918 -0.016093 -0.130589
AVTR 16NOV05 2016.8460 57697 1921 6   17.7   2761  0.982329   4467480  0.841867   104  0.211350  0.0000 0.000528 0.000663 0.002114  0.006938  0.002596 -0.118206
AVTR 16NOV06 2016.8487 57698 1922 0   17.7   2761  0.982052   4467480  0.843467   104  0.214684  0.0000 0.000527 0.000664 0.002115  0.011468  0.001390 -0.124044
AVTR 16NOV07 2016.8515 57699 1922 1   17.7   2761  0.982048   4467480  0.844594   104  0.211527  0.0000 0.000527 0.000663 0.002105  0.004877 -0.000726 -0.125334
AVTR 16NOV08 2016.8542 57700 1922 2   17.7   2761  0.980790   4467480  0.846131   104  0.213912  0.0000 0.000535 0.000664 0.002126  0.005935  0.001301 -0.127512
AVTR 16NOV09 2016.8569 57701 1922 3   17.7   2761  0.982247   4467480  0.842479   104  0.207070  0.0000 0.000532 0.000662 0.002118  0.015725  0.000317 -0.117612
AVTR 16NOV10 2016.8597 57702 1922 4   17.7   2761  0.982851   4467480  0.844075   104  0.204863  0.0000 0.000545 0.000680 0.002168  0.013736  0.008831 -0.137889
AVTR 16NOV11 2016.8624 57703 1922 5   17.7   2761  0.980922   4467480  0.845191   104  0.204806  0.0000 0.000529 0.000669 0.002117  0.019541  0.005964 -0.119368
AVTR 16NOV12 2016.8652 57704 1922 6   17.7   2761  0.981504   4467480  0.845864   104  0.203465  0.0000 0.000527 0.000666 0.002116  0.009362  0.010966 -0.111970
AVTR 16NOV13 2016.8679 57705 1923 0   17.7   2761  0.981921   4467480  0.846614   104  0.203567  0.0000 0.000530 0.000664 0.002122  0.008116  0.014671 -0.116685
AVTR 16NOV14 2016.8706 57706 1923 1   17.7   2761  0.982497   4467480  0.847584   104  0.206704  0.0000 0.000531 0.000663 0.002120  0.014938  0.006722 -0.113467
AVTR 16NOV15 2016.8734 57707 1923 2   17.7   2761  0.981164   4467480  0.847086   104  0.206209  0.0000 0.000528 0.000660 0.002104  0.020453  0.014887 -0.096969
AVTR 16NOV16 2016.8761 57708 1923 3   17.7   2761  0.982222   4467480  0.847075   104  0.209885  0.0000 0.000528 0.000661 0.002108  0.010426  0.010176 -0.115929
AVTR 16NOV17 2016.8789 57709 1923 4   17.7   2761  0.980638   4467480  0.847612   104  0.211878  0.0000 0.000526 0.000664 0.002112  0.012677  0.003024 -0.125531
AVTR 16NOV18 2016.8816 57710 1923 5   17.7   2761  0.980454   4467480  0.846835   104  0.211386  0.0000 0.000528 0.000663 0.002118  0.007594  0.010420 -0.116620
AVTR 16NOV19 2016.8843 57711 1923 6   17.7   2761  0.983901   4467480  0.849739   104  0.216894  0.0000 0.000531 0.000665 0.002123  0.009599  0.007068 -0.117464
AVTR 16NOV20 2016.8871 57712 1924 0   17.7   2761  0.980687   4467480  0.848218   104  0.213176  0.0000 0.000530 0.000665 0.002119  0.009944  0.008501 -0.124259
AVTR 16NOV21 2016.8898 57713 1924 1   17.7   2761  0.983093   4467480  0.847890   104  0.211700  0.0000 0.000530 0.000662 0.002112  0.008847  0.011506 -0.130463
AVTR 16NOV22 2016.8925 57714 1924 2   17.7   2761  0.983447   4467480  0.847874   104  0.212194  0.0000 0.000527 0.000664 0.002109  0.014368  0.008860 -0.126537
AVTR 16NOV23 2016.8953 57715 1924 3   17.7   2761  0.983073   4467480  0.845916   104  0.208309  0.0000 0.000529 0.000664 0.002112  0.018647 -0.001921 -0.126341
AVTR 16NOV24 2016.8980 57716 1924 4   17.7   2761  0.980611   4467480  0.847667   104  0.212845  0.0000 0.000527 0.000661 0.002103  0.015188  0.017177 -0.114650
AVTR 16NOV25 2016.9008 57717 1924 5   17.7   2761  0.979259   4467480  0.848857   104  0.209823  0.0000 0.000530 0.000664 0.002113  0.012855  0.014175 -0.107626
AVTR 16NOV26 2016.9035 57718 1924 6   17.7   2761  0.982613   4467480  0.847166   104  0.207800  0.0000 0.000545 0.000699 0.002223 -0.027720  0.021505 -0.121132
AVTR 16NOV27 2016.9062 57719 1925 0   17.7   2761  0.982401   4467480  0.845702   104  0.209997  0.0000 0.000527 0.000658 0.002098  0.004741  0.005631 -0.122947
AVTR 16NOV29 2016.9117 57721 1925 2   17.7   2761  0.981729   4467480  0.846243   104  0.198703  0.0000 0.000530 0.000661 0.002118  0.014676  0.021327 -0.126780
AVTR 16NOV30 2016.9144 57722 1925 3   17.7   2761  0.982165   4467480  0.846594   104  0.198550  0.0000 0.000528 0.000662 0.002105  0.008590  0.020215 -0.106302
AVTR 16DEC01 2016.9172 57723 1925 4   17.7   2761  0.982431   4467480  0.846589   104  0.199820  0.0000 0.000534 0.000676 0.002148 -0.002173  0.001979 -0.111047
AVTR 16DEC02 2016.9199 57724 1925 5   17.7   2761  0.979774   4467480  0.846272   104  0.203582  0.0000 0.000536 0.000678 0.002168 -0.010172  0.008783 -0.133167
AVTR 16DEC03 2016.9227 57725 1925 6   17.7   2761  0.982073   4467480  0.846766   104  0.202600  0.0000 0.000527 0.000662 0.002106 -0.002744  0.002569 -0.123638
AVTR 16DEC04 2016.9254 57726 1926 0   17.7   2761  0.983411   4467480  0.847018   104  0.205631  0.0000 0.000528 0.000664 0.002114  0.005136  0.018614 -0.128735
AVTR 16DEC05 2016.9281 57727 1926 1   17.7   2761  0.981122   4467480  0.845483   104  0.201646  0.0000 0.000527 0.000662 0.002115  0.015049  0.021479 -0.119920
AVTR 16DEC06 2016.9309 57728 1926 2   17.7   2761  0.981864   4467480  0.847608   104  0.209827  0.0000 0.000531 0.000667 0.002129  0.005131  0.017501 -0.118091
AVTR 16DEC07 2016.9336 57729 1926 3   17.7   2761  0.983157   4467480  0.847840   104  0.203545  0.0000 0.000529 0.000663 0.002120  0.013769 -0.001920 -0.131988
AVTR 16DEC08 2016.9363 57730 1926 4   17.7   2761  0.981874   4467480  0.847272   104  0.207367  0.0000 0.000543 0.000676 0.002159  0.006584  0.002912 -0.143298
AVTR 16DEC09 2016.9391 57731 1926 5   17.7   2761  0.981725   4467480  0.847213   104  0.211283  0.0000 0.000540 0.000676 0.002151  0.002881  0.017208 -0.143306
AVTR 16DEC10 2016.9418 57732 1926 6   17.7   2761  0.979505   4467480  0.846616   104  0.211908  0.0000 0.000527 0.000661 0.002115  0.006569  0.020877 -0.122423
