site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRS2 12NOV02 2012.8378 56233 1712 5   16.3  -1903 -0.984250   4499855  0.520244   603  0.681083  0.0000 0.000586 0.000721 0.002465  0.015736  0.022161 -0.263272
GRS2 12NOV03 2012.8405 56234 1712 6   16.3  -1903 -0.982959   4499855  0.519186   603  0.684746  0.0000 0.000586 0.000723 0.002467  0.013675  0.033020 -0.247633
GRS2 12NOV04 2012.8433 56235 1713 0   16.3  -1903 -0.985536   4499855  0.519868   603  0.678784  0.0000 0.000588 0.000717 0.002465  0.022144  0.009677 -0.252432
GRS2 12NOV05 2012.8460 56236 1713 1   16.3  -1903 -0.986341   4499855  0.519079   603  0.692404  0.0000 0.000589 0.000718 0.002460  0.012382  0.021564 -0.247985
GRS2 12NOV06 2012.8487 56237 1713 2   16.3  -1903 -0.986134   4499855  0.526726   603  0.690489  0.0000 0.000591 0.000728 0.002489  0.002050  0.032641 -0.246711
GRS2 12NOV07 2012.8515 56238 1713 3   16.3  -1903 -0.985706   4499855  0.520325   603  0.684744  0.0000 0.000589 0.000720 0.002486  0.015895  0.029482 -0.263540
GRS2 12NOV08 2012.8542 56239 1713 4   16.3  -1903 -0.982992   4499855  0.518162   603  0.687171  0.0000 0.000587 0.000715 0.002456  0.012588  0.035488 -0.249363
GRS2 12NOV09 2012.8569 56240 1713 5   16.3  -1903 -0.985095   4499855  0.518036   603  0.691895  0.0000 0.000586 0.000714 0.002463  0.012279  0.011288 -0.253377
GRS2 12NOV10 2012.8597 56241 1713 6   16.3  -1903 -0.986032   4499855  0.524187   603  0.683691  0.0000 0.000588 0.000720 0.002458  0.008436  0.026094 -0.247380
GRS2 12NOV11 2012.8624 56242 1714 0   16.3  -1903 -0.984882   4499855  0.524006   603  0.695039  0.0000 0.000596 0.000731 0.002489  0.016988  0.024978 -0.235974
GRS2 12NOV12 2012.8652 56243 1714 1   16.3  -1903 -0.984151   4499855  0.522703   603  0.684230  0.0000 0.000611 0.000746 0.002575  0.036612  0.014352 -0.257100
GRS2 12NOV13 2012.8679 56244 1714 2   16.3  -1903 -0.981381   4499855  0.520982   603  0.681903  0.0000 0.000602 0.000738 0.002538  0.047799  0.012837 -0.239494
GRS2 12NOV14 2012.8706 56245 1714 3   16.3  -1903 -0.982450   4499855  0.520487   603  0.687445  0.0000 0.000583 0.000709 0.002431  0.021792  0.021899 -0.257585
GRS2 12NOV15 2012.8734 56246 1714 4   16.3  -1903 -0.987477   4499855  0.527331   603  0.694770  0.0000 0.000596 0.000724 0.002488  0.011981  0.030576 -0.253597
GRS2 12NOV16 2012.8761 56247 1714 5   16.3  -1903 -0.988257   4499855  0.525202   603  0.691210  0.0000 0.000588 0.000715 0.002456  0.013777  0.022706 -0.256655
GRS2 12NOV17 2012.8789 56248 1714 6   16.3  -1903 -0.986720   4499855  0.522788   603  0.698795  0.0000 0.000580 0.000711 0.002410  0.033802  0.012933 -0.249104
GRS2 12NOV18 2012.8816 56249 1715 0   16.3  -1903 -0.985175   4499855  0.525460   603  0.696942  0.0000 0.000580 0.000710 0.002422  0.032464  0.017566 -0.243926
GRS2 12NOV19 2012.8843 56250 1715 1   16.3  -1903 -0.986135   4499855  0.522691   603  0.689055  0.0000 0.000577 0.000708 0.002423  0.040287  0.017012 -0.258386
GRS2 12NOV20 2012.8871 56251 1715 2   16.3  -1903 -0.984849   4499855  0.520581   603  0.692867  0.0000 0.000588 0.000719 0.002457  0.066201 -0.012348 -0.254409
GRS2 12NOV21 2012.8898 56252 1715 3   16.3  -1903 -0.984382   4499855  0.522587   603  0.686896  0.0000 0.000589 0.000715 0.002440  0.054172  0.002269 -0.259161
GRS2 12NOV22 2012.8925 56253 1715 4   16.3  -1903 -0.984506   4499855  0.526468   603  0.684843  0.0000 0.000575 0.000705 0.002410  0.025282  0.024608 -0.249078
GRS2 12NOV23 2012.8953 56254 1715 5   16.3  -1903 -0.984202   4499855  0.522197   603  0.686597  0.0000 0.000580 0.000708 0.002431  0.042129  0.033264 -0.256782
GRS2 12NOV24 2012.8980 56255 1715 6   16.3  -1903 -0.984929   4499855  0.522850   603  0.688787  0.0000 0.000589 0.000726 0.002472  0.021588  0.034715 -0.247181
GRS2 12NOV25 2012.9008 56256 1716 0   16.3  -1903 -0.983928   4499855  0.523548   603  0.688337  0.0000 0.000578 0.000709 0.002431  0.044249  0.012404 -0.264108
GRS2 12NOV26 2012.9035 56257 1716 1   16.3  -1903 -0.984647   4499855  0.523781   603  0.692061  0.0000 0.000580 0.000712 0.002421  0.014879  0.015408 -0.273375
GRS2 12NOV27 2012.9062 56258 1716 2   16.3  -1903 -0.982232   4499855  0.522816   603  0.686573  0.0000 0.000572 0.000700 0.002389  0.023475  0.009540 -0.266229
GRS2 12NOV28 2012.9090 56259 1716 3   16.3  -1903 -0.981011   4499855  0.523282   603  0.690341  0.0000 0.000598 0.000719 0.002494  0.036807  0.012478 -0.274441
GRS2 12NOV29 2012.9117 56260 1716 4   16.3  -1903 -0.985664   4499855  0.525930   603  0.697025  0.0000 0.000580 0.000705 0.002418  0.032630  0.027611 -0.269296
GRS2 12NOV30 2012.9144 56261 1716 5   16.3  -1903 -0.983542   4499855  0.521960   603  0.698523  0.0000 0.000617 0.000743 0.002598  0.036804  0.010434 -0.257363
