site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WVOH 10JUN19 2010.4641 55366 1588 6  -81.1  -2825 -0.534867   4207305  0.353227   596  0.211275  0.0000 0.000498 0.000574 0.001847 -0.048219  0.038978 -0.099995
WVOH 10JUN20 2010.4668 55367 1589 0  -81.1  -2825 -0.533916   4207305  0.354053   596  0.203651  0.0000 0.000494 0.000570 0.001824 -0.046224  0.036096 -0.091109
WVOH 10JUN21 2010.4695 55368 1589 1  -81.1  -2825 -0.532289   4207305  0.351663   596  0.199570  0.0000 0.000492 0.000571 0.001818 -0.047861  0.025265 -0.090912
WVOH 10JUN22 2010.4723 55369 1589 2  -81.1  -2825 -0.533933   4207305  0.351946   596  0.206167  0.0000 0.000498 0.000573 0.001831 -0.052409  0.047638 -0.106227
WVOH 10JUN23 2010.4750 55370 1589 3  -81.1  -2825 -0.536825   4207305  0.350815   596  0.212791  0.0000 0.000618 0.000749 0.002291 -0.070179  0.017054 -0.133789
WVOH 10JUN24 2010.4778 55371 1589 4  -81.1  -2825 -0.532460   4207305  0.351180   596  0.186458  0.0000 0.000755 0.000852 0.002990 -0.027116  0.106535 -0.141424
WVOH 10JUN25 2010.4805 55372 1589 5  -81.1  -2825 -0.534981   4207305  0.350803   596  0.202256  0.0000 0.000498 0.000590 0.001895 -0.021648  0.013315 -0.096627
WVOH 10JUN26 2010.4832 55373 1589 6  -81.1  -2825 -0.535204   4207305  0.351345   596  0.212236  0.0000 0.000525 0.000619 0.001946 -0.021789  0.033815 -0.114399
WVOH 10JUN27 2010.4860 55374 1590 0  -81.1  -2825 -0.536618   4207305  0.354218   596  0.198582  0.0000 0.000496 0.000573 0.001839 -0.040802  0.033262 -0.097201
WVOH 10JUN28 2010.4887 55375 1590 1  -81.1  -2825 -0.535010   4207305  0.353427   596  0.212523  0.0000 0.000504 0.000588 0.001859 -0.058932  0.057650 -0.095342
WVOH 10JUN29 2010.4914 55376 1590 2  -81.1  -2825 -0.535713   4207305  0.354962   596  0.214318  0.0000 0.000501 0.000572 0.001853 -0.065007  0.052680 -0.124092
