site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WSRT 97JUN26 1997.4839 50625  911 4    6.6    302  0.944906   5865117  0.702443    82  0.287740  0.3795 0.000520 0.000719 0.002016  0.008996 -0.021930  0.007923
WSRT 97JUN27 1997.4867 50626  911 5    6.6    302  0.943580   5865117  0.701535    82  0.295436  0.3795 0.000540 0.000771 0.002131 -0.025469 -0.008751 -0.008546
WSRT 97JUN28 1997.4894 50627  911 6    6.6    302  0.944255   5865117  0.703076    82  0.284928  0.3795 0.000530 0.000745 0.002071  0.013676 -0.018496  0.007839
WSRT 97JUN29 1997.4921 50628  912 0    6.6    302  0.940997   5865117  0.701035    82  0.294066  0.3795 0.000524 0.000723 0.002072 -0.000052 -0.041653  0.017319
WSRT 97JUN30 1997.4949 50629  912 1    6.6    302  0.944150   5865117  0.702327    82  0.295184  0.3795 0.000511 0.000717 0.002008 -0.003982  0.019114  0.017085
WSRT 97JUL01 1997.4976 50630  912 2    6.6    302  0.942325   5865117  0.701861    82  0.291422  0.3795 0.000537 0.000737 0.002140 -0.012148 -0.052795  0.070568
WSRT 97JUL02 1997.5003 50631  912 3    6.6    302  0.942342   5865117  0.702958    82  0.295962  0.3795 0.000532 0.000767 0.002108 -0.008586 -0.006486  0.010048
WSRT 97JUL03 1997.5031 50632  912 4    6.6    302  0.943805   5865117  0.703960    82  0.292615  0.3795 0.000519 0.000725 0.002007 -0.014377 -0.001710  0.007752
WSRT 97JUL04 1997.5058 50633  912 5    6.6    302  0.944350   5865117  0.702893    82  0.291619  0.3795 0.000523 0.000723 0.002047 -0.008709 -0.056133  0.010852
WSRT 97JUL05 1997.5086 50634  912 6    6.6    302  0.943277   5865117  0.700847    82  0.291866  0.3795 0.000523 0.000745 0.002073  0.030979 -0.013144  0.016107
WSRT 97JUL06 1997.5113 50635  913 0    6.6    302  0.944854   5865117  0.704256    82  0.286962  0.3795 0.000516 0.000724 0.002008  0.008335 -0.010629  0.039846
WSRT 97JUL07 1997.5140 50636  913 1    6.6    302  0.940634   5865117  0.704094    82  0.293259  0.3795 0.000514 0.000716 0.002008 -0.007567 -0.013465  0.020333
WSRT 97JUL08 1997.5168 50637  913 2    6.6    302  0.943595   5865117  0.703285    82  0.294140  0.3795 0.000518 0.000727 0.002006 -0.032125 -0.008188  0.019860
WSRT 97JUL09 1997.5195 50638  913 3    6.6    302  0.942717   5865117  0.702891    82  0.298842  0.3795 0.000524 0.000732 0.002043 -0.015092 -0.031255  0.003062
WSRT 97JUL10 1997.5222 50639  913 4    6.6    302  0.940820   5865117  0.705178    82  0.288384  0.3795 0.000520 0.000727 0.002025 -0.012248 -0.020081  0.012903
WSRT 97JUL11 1997.5250 50640  913 5    6.6    302  0.942421   5865117  0.706087    82  0.295534  0.3795 0.000534 0.000747 0.002094  0.006846 -0.011655  0.023135
WSRT 97JUL12 1997.5277 50641  913 6    6.6    302  0.943465   5865117  0.705625    82  0.301274  0.3795 0.000533 0.000764 0.002114  0.028235 -0.019045 -0.016141
WSRT 97JUL13 1997.5305 50642  914 0    6.6    302  0.944779   5865117  0.703509    82  0.298373  0.3795 0.000527 0.000743 0.002064  0.001981  0.003360  0.005626
WSRT 97JUL14 1997.5332 50643  914 1    6.6    302  0.946790   5865117  0.705442    82  0.290634  0.3795 0.000552 0.000743 0.002158  0.029285 -0.063068  0.000054
WSRT 97JUL15 1997.5359 50644  914 2    6.6    302  0.946488   5865117  0.705991    82  0.291787  0.3795 0.000538 0.000744 0.002112  0.011927 -0.032407  0.006803
WSRT 97JUL16 1997.5387 50645  914 3    6.6    302  0.945424   5865117  0.702251    82  0.288504  0.3795 0.000521 0.000722 0.002013  0.000653  0.004320  0.002861
WSRT 97JUL17 1997.5414 50646  914 4    6.6    302  0.943622   5865117  0.703649    82  0.295588  0.3795 0.000549 0.000762 0.002150 -0.000391  0.001981 -0.018787
WSRT 97JUL18 1997.5441 50647  914 5    6.6    302  0.944171   5865117  0.703638    82  0.293132  0.3795 0.000524 0.000742 0.002047  0.007733 -0.022176 -0.022178
WSRT 97JUL19 1997.5469 50648  914 6    6.6    302  0.944193   5865117  0.703837    82  0.288374  0.3795 0.000538 0.000751 0.002113  0.018065  0.006255  0.010876
WSRT 97JUL20 1997.5496 50649  915 0    6.6    302  0.945982   5865117  0.704098    82  0.293004  0.3795 0.000517 0.000737 0.002035 -0.005563 -0.021221  0.015432
WSRT 97JUL21 1997.5524 50650  915 1    6.6    302  0.945683   5865117  0.703746    82  0.296794  0.3795 0.000513 0.000732 0.002018  0.010556 -0.016476  0.021267
