site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KORI 08JUL30 2008.5777 54677 1490 3   22.9   2719  0.697607   4201012  0.181287    53  0.497928  0.0000 0.000613 0.000696 0.002363 -0.043375  0.046091 -0.191450
KORI 08JUL31 2008.5804 54678 1490 4   22.9   2719  0.696547   4201012  0.180088    53  0.509256  0.0000 0.000584 0.000671 0.002274 -0.036141  0.014403 -0.177973
KORI 08AUG01 2008.5832 54679 1490 5   22.9   2719  0.696007   4201012  0.183308    53  0.506075  0.0000 0.000585 0.000675 0.002274 -0.044577  0.043083 -0.177948
KORI 08AUG02 2008.5859 54680 1490 6   22.9   2719  0.693921   4201012  0.182405    53  0.502682  0.0000 0.000584 0.000666 0.002255 -0.050873  0.048824 -0.174710
KORI 08AUG03 2008.5886 54681 1491 0   22.9   2719  0.690889   4201012  0.183113    53  0.508650  0.0000 0.000595 0.000680 0.002299 -0.022070  0.014346 -0.152893
KORI 08AUG04 2008.5914 54682 1491 1   22.9   2719  0.696544   4201012  0.182656    53  0.498385  0.0000 0.000626 0.000735 0.002426 -0.043723  0.026276 -0.170444
KORI 08AUG05 2008.5941 54683 1491 2   22.9   2719  0.697971   4201012  0.183410    53  0.500072  0.0000 0.000669 0.000781 0.002579  0.011214  0.023338 -0.138250
KORI 08AUG06 2008.5969 54684 1491 3   22.9   2719  0.693358   4201012  0.189958    53  0.495264  0.0000 0.000587 0.000664 0.002235 -0.062933  0.044766 -0.167214
KORI 08AUG07 2008.5996 54685 1491 4   22.9   2719  0.692954   4201012  0.183325    53  0.516682  0.0000 0.000604 0.000700 0.002342 -0.065383  0.065199 -0.159513
KORI 08AUG08 2008.6023 54686 1491 5   22.9   2719  0.695374   4201012  0.184081    53  0.507271  0.0000 0.000596 0.000696 0.002310 -0.058530  0.059938 -0.153705
KORI 08AUG09 2008.6051 54687 1491 6   22.9   2719  0.694471   4201012  0.184863    53  0.496575  0.0000 0.000586 0.000668 0.002239 -0.066353  0.052501 -0.139590
KORI 08AUG10 2008.6078 54688 1492 0   22.9   2719  0.693328   4201012  0.183681    53  0.506528  0.0000 0.000597 0.000678 0.002315 -0.057763  0.038727 -0.166926
KORI 08AUG11 2008.6105 54689 1492 1   22.9   2719  0.694265   4201012  0.180896    53  0.501656  0.0000 0.000592 0.000669 0.002269 -0.059400  0.049974 -0.177554
KORI 08AUG12 2008.6133 54690 1492 2   22.9   2719  0.695984   4201012  0.182998    53  0.501993  0.0000 0.000588 0.000665 0.002244 -0.079990  0.080738 -0.148823
KORI 08AUG13 2008.6160 54691 1492 3   22.9   2719  0.693499   4201012  0.180499    53  0.506311  0.0000 0.000588 0.000666 0.002250 -0.068781  0.054781 -0.162311
KORI 08AUG14 2008.6188 54692 1492 4   22.9   2719  0.692198   4201012  0.183446    53  0.501952  0.0000 0.000584 0.000672 0.002246 -0.065726  0.048784 -0.131794
KORI 08AUG15 2008.6215 54693 1492 5   22.9   2719  0.693640   4201012  0.181240    53  0.500944  0.0000 0.000589 0.000672 0.002259 -0.067607  0.046456 -0.157579
KORI 08AUG16 2008.6242 54694 1492 6   22.9   2719  0.694763   4201012  0.184837    53  0.505623  0.0000 0.000584 0.000666 0.002244 -0.065173  0.037291 -0.168094
KORI 08AUG17 2008.6270 54695 1493 0   22.9   2719  0.695468   4201012  0.183142    53  0.497001  0.0000 0.000588 0.000667 0.002258 -0.069164  0.050207 -0.170767
KORI 08AUG18 2008.6297 54696 1493 1   22.9   2719  0.697783   4201012  0.185006    53  0.501166  0.0000 0.000587 0.000670 0.002247 -0.074609  0.077006 -0.134616
KORI 08AUG19 2008.6324 54697 1493 2   22.9   2719  0.696318   4201012  0.183838    53  0.496843  0.0000 0.000591 0.000674 0.002264 -0.084124  0.070070 -0.150061
KORI 08AUG20 2008.6352 54698 1493 3   22.9   2719  0.696140   4201012  0.182658    53  0.498425  0.0000 0.000587 0.000679 0.002260 -0.074641  0.056275 -0.135895
KORI 08AUG21 2008.6379 54699 1493 4   22.9   2719  0.696478   4201012  0.184152    53  0.503843  0.0000 0.000586 0.000674 0.002247 -0.065322  0.041414 -0.158011
KORI 08AUG22 2008.6407 54700 1493 5   22.9   2719  0.692293   4201012  0.189137    53  0.501508  0.0000 0.000585 0.000666 0.002237 -0.074584  0.056748 -0.168841
KORI 08AUG23 2008.6434 54701 1493 6   22.9   2719  0.693697   4201012  0.182158    53  0.497433  0.0000 0.000593 0.000671 0.002263 -0.086001  0.068195 -0.154709
KORI 08AUG24 2008.6461 54702 1494 0   22.9   2719  0.694954   4201012  0.183378    53  0.501703  0.0000 0.000593 0.000679 0.002285 -0.064609  0.052721 -0.148698
KORI 08AUG28 2008.6571 54706 1494 4   22.9   2719  0.697774   4201012  0.182820    53  0.499737  0.0000 0.000643 0.000706 0.002464 -0.065868  0.107257 -0.154653
KORI 08AUG29 2008.6598 54707 1494 5   22.9   2719  0.694784   4201012  0.184758    53  0.489869  0.0000 0.000595 0.000685 0.002303 -0.077833  0.056062 -0.140299
KORI 08SEP01 2008.6680 54710 1495 1   22.9   2719  0.697067   4201012  0.182623    53  0.506751  0.0000 0.000684 0.000799 0.002715 -0.016138  0.053414 -0.085451
KORI 08SEP02 2008.6708 54711 1495 2   22.9   2719  0.696473   4201012  0.185013    53  0.492976  0.0000 0.000592 0.000684 0.002296 -0.069547  0.057542 -0.160793
KORI 08SEP03 2008.6735 54712 1495 3   22.9   2719  0.697380   4201012  0.184987    53  0.492930  0.0000 0.000600 0.000686 0.002334 -0.072282  0.057132 -0.172479
KORI 08SEP04 2008.6762 54713 1495 4   22.9   2719  0.695651   4201012  0.182459    53  0.495124  0.0000 0.000615 0.000707 0.002400 -0.077234  0.054251 -0.170519
KORI 08SEP05 2008.6790 54714 1495 5   22.9   2719  0.696939   4201012  0.184727    53  0.500459  0.0000 0.000592 0.000689 0.002291 -0.072617  0.064741 -0.139789
KORI 08SEP06 2008.6817 54715 1495 6   22.9   2719  0.697148   4201012  0.186635    53  0.495016  0.0000 0.000590 0.000686 0.002293 -0.069221  0.057232 -0.146390
KORI 08SEP07 2008.6845 54716 1496 0   22.9   2719  0.693237   4201012  0.186877    53  0.500542  0.0000 0.000595 0.000680 0.002304 -0.057733  0.050228 -0.169676
KORI 08SEP08 2008.6872 54717 1496 1   22.9   2719  0.697018   4201012  0.184924    53  0.508868  0.0000 0.000609 0.000697 0.002385 -0.067420  0.068130 -0.187810
KORI 08SEP09 2008.6899 54718 1496 2   22.9   2719  0.697560   4201012  0.183318    53  0.489633  0.0000 0.000601 0.000694 0.002357 -0.056282  0.044837 -0.167456
KORI 08SEP10 2008.6927 54719 1496 3   22.9   2719  0.694529   4201012  0.182160    53  0.508819  0.0000 0.000605 0.000691 0.002328 -0.078672  0.069508 -0.139905
KORI 08SEP11 2008.6954 54720 1496 4   22.9   2719  0.695560   4201012  0.184058    53  0.505312  0.0000 0.000592 0.000691 0.002318 -0.051610  0.036195 -0.131632
KORI 08SEP15 2008.7064 54724 1497 1   22.9   2719  0.698511   4201012  0.185209    53  0.504275  0.0000 0.000701 0.000807 0.002731 -0.008997  0.078520 -0.105274
KORI 08SEP16 2008.7091 54725 1497 2   22.9   2719  0.697225   4201012  0.183828    53  0.497261  0.0000 0.000601 0.000700 0.002383 -0.040396  0.048578 -0.131249
KORI 08SEP17 2008.7118 54726 1497 3   22.9   2719  0.701465   4201012  0.184339    53  0.493008  0.0000 0.000632 0.000709 0.002445 -0.062455  0.022768 -0.120269
KORI 08SEP18 2008.7146 54727 1497 4   22.9   2719  0.697091   4201012  0.184064    53  0.493146  0.0000 0.000657 0.000742 0.002472 -0.094478  0.062388 -0.160963
KORI 08SEP19 2008.7173 54728 1497 5   22.9   2719  0.696644   4201012  0.183214    53  0.495846  0.0000 0.000594 0.000673 0.002270 -0.068310  0.058685 -0.165916
KORI 08SEP20 2008.7201 54729 1497 6   22.9   2719  0.699021   4201012  0.184429    53  0.496024  0.0000 0.000587 0.000670 0.002248 -0.070976  0.082342 -0.148821
KORI 08SEP21 2008.7228 54730 1498 0   22.9   2719  0.698126   4201012  0.185041    53  0.497320  0.0000 0.000583 0.000666 0.002225 -0.079428  0.069535 -0.151316
KORI 08SEP22 2008.7255 54731 1498 1   22.9   2719  0.699314   4201012  0.184425    53  0.489052  0.0000 0.000778 0.000913 0.002985 -0.114533  0.051483 -0.167492
KORI 08SEP23 2008.7283 54732 1498 2   22.9   2719  0.699325   4201012  0.182949    53  0.493356  0.0000 0.000755 0.000845 0.002932 -0.003046  0.043404 -0.130455
KORI 08SEP24 2008.7310 54733 1498 3   22.9   2719  0.698883   4201012  0.186692    53  0.487610  0.0000 0.000593 0.000669 0.002258 -0.063012  0.052341 -0.162652
KORI 08SEP25 2008.7337 54734 1498 4   22.9   2719  0.697710   4201012  0.184035    53  0.493516  0.0000 0.000585 0.000664 0.002228 -0.066152  0.067930 -0.164442
KORI 08SEP26 2008.7365 54735 1498 5   22.9   2719  0.700976   4201012  0.185972    53  0.499385  0.0000 0.000582 0.000665 0.002228 -0.079274  0.063367 -0.163569
KORI 08SEP27 2008.7392 54736 1498 6   22.9   2719  0.701955   4201012  0.180782    53  0.481785  0.0000 0.000590 0.000671 0.002254 -0.069961  0.050207 -0.149579
KORI 08SEP28 2008.7420 54737 1499 0   22.9   2719  0.697658   4201012  0.183406    53  0.492795  0.0000 0.000589 0.000675 0.002263 -0.065589  0.051392 -0.149886
KORI 08OCT03 2008.7556 54742 1499 5   22.9   2719  0.701602   4201012  0.186685    53  0.499485  0.0000 0.000593 0.000670 0.002270 -0.078374  0.054947 -0.153061
KORI 08OCT04 2008.7584 54743 1499 6   22.9   2719  0.699028   4201012  0.184015    53  0.497009  0.0000 0.000602 0.000686 0.002306 -0.063227  0.054455 -0.163437
KORI 08OCT05 2008.7611 54744 1500 0   22.9   2719  0.700883   4201012  0.182473    53  0.491413  0.0000 0.000595 0.000674 0.002298 -0.063880  0.062134 -0.181054
KORI 08OCT06 2008.7639 54745 1500 1   22.9   2719  0.698505   4201012  0.182950    53  0.495549  0.0000 0.000585 0.000663 0.002237 -0.060317  0.058771 -0.164729
KORI 08OCT07 2008.7666 54746 1500 2   22.9   2719  0.699950   4201012  0.184707    53  0.494969  0.0000 0.000585 0.000662 0.002234 -0.071460  0.059077 -0.166377
KORI 08OCT08 2008.7693 54747 1500 3   22.9   2719  0.700262   4201012  0.184860    53  0.495978  0.0000 0.000587 0.000679 0.002273 -0.076906  0.050575 -0.176379
KORI 08OCT10 2008.7748 54749 1500 5   22.9   2719  0.700236   4201012  0.185957    53  0.493825  0.0000 0.000702 0.000793 0.002734  0.002006  0.011432 -0.157069
KORI 08OCT11 2008.7775 54750 1500 6   22.9   2719  0.697570   4201012  0.183599    53  0.490323  0.0000 0.000577 0.000660 0.002222 -0.031664  0.036505 -0.167763
KORI 08OCT12 2008.7803 54751 1501 0   22.9   2719  0.692697   4201012  0.183904    53  0.483017  0.0000 0.000571 0.000654 0.002183 -0.047178  0.057243 -0.160442
KORI 08OCT13 2008.7830 54752 1501 1   22.9   2719  0.698318   4201012  0.184712    53  0.500362  0.0000 0.000574 0.000656 0.002194 -0.047615  0.035867 -0.166885
KORI 08OCT14 2008.7858 54753 1501 2   22.9   2719  0.698051   4201012  0.184173    53  0.498149  0.0000 0.000578 0.000662 0.002221 -0.051281  0.039540 -0.156324
KORI 08OCT15 2008.7885 54754 1501 3   22.9   2719  0.697761   4201012  0.184198    53  0.498719  0.0000 0.000593 0.000681 0.002265 -0.028476  0.050159 -0.139682
KORI 08OCT16 2008.7912 54755 1501 4   22.9   2719  0.698840   4201012  0.183692    53  0.496635  0.0000 0.000588 0.000668 0.002225 -0.023128  0.026640 -0.155994
KORI 08OCT17 2008.7940 54756 1501 5   22.9   2719  0.697318   4201012  0.182155    53  0.496493  0.0000 0.000574 0.000656 0.002204 -0.044079  0.052345 -0.177402
KORI 08OCT18 2008.7967 54757 1501 6   22.9   2719  0.698271   4201012  0.182878    53  0.491459  0.0000 0.000579 0.000659 0.002212 -0.041522  0.040881 -0.154653
KORI 08OCT19 2008.7995 54758 1502 0   22.9   2719  0.697786   4201012  0.183719    53  0.492164  0.0000 0.000582 0.000661 0.002224 -0.055805  0.034470 -0.154611
KORI 08OCT20 2008.8022 54759 1502 1   22.9   2719  0.698025   4201012  0.183472    53  0.490726  0.0000 0.000579 0.000660 0.002219 -0.051140  0.043302 -0.160767
KORI 08OCT21 2008.8049 54760 1502 2   22.9   2719  0.699577   4201012  0.183156    53  0.497396  0.0000 0.000585 0.000667 0.002251 -0.037935  0.046142 -0.160488
KORI 08OCT22 2008.8077 54761 1502 3   22.9   2719  0.694681   4201012  0.180992    53  0.502810  0.0000 0.000580 0.000661 0.002236 -0.041095  0.040733 -0.180914
KORI 08OCT23 2008.8104 54762 1502 4   22.9   2719  0.699197   4201012  0.181421    53  0.494349  0.0000 0.000574 0.000654 0.002196 -0.041668  0.046351 -0.165946
KORI 08OCT24 2008.8131 54763 1502 5   22.9   2719  0.697084   4201012  0.183203    53  0.500033  0.0000 0.000580 0.000659 0.002209 -0.045993  0.046193 -0.155350
KORI 08OCT25 2008.8159 54764 1502 6   22.9   2719  0.697130   4201012  0.181527    53  0.497567  0.0000 0.000577 0.000660 0.002208 -0.045216  0.047740 -0.152315
KORI 08OCT26 2008.8186 54765 1503 0   22.9   2719  0.697815   4201012  0.180944    53  0.500405  0.0000 0.000572 0.000660 0.002203 -0.053014  0.046095 -0.158291
KORI 08NOV03 2008.8405 54773 1504 1   22.9   2719  0.699688   4201012  0.182095    53  0.495050  0.0000 0.000734 0.000801 0.002863  0.005103  0.019217 -0.242893
KORI 08NOV04 2008.8433 54774 1504 2   22.9   2719  0.699116   4201012  0.182124    53  0.494177  0.0000 0.000585 0.000665 0.002254 -0.033970  0.055532 -0.173536
KORI 08NOV05 2008.8460 54775 1504 3   22.9   2719  0.698920   4201012  0.181662    53  0.497840  0.0000 0.000578 0.000663 0.002222 -0.034329  0.059756 -0.170070
KORI 08NOV06 2008.8487 54776 1504 4   22.9   2719  0.699758   4201012  0.180923    53  0.495660  0.0000 0.000582 0.000669 0.002245 -0.031970  0.032719 -0.160748
KORI 08NOV07 2008.8515 54777 1504 5   22.9   2719  0.698898   4201012  0.179410    53  0.495465  0.0000 0.000576 0.000662 0.002216 -0.039840  0.053742 -0.176311
KORI 08NOV08 2008.8542 54778 1504 6   22.9   2719  0.698722   4201012  0.180284    53  0.489915  0.0000 0.000576 0.000659 0.002227 -0.027957  0.052234 -0.165849
KORI 08NOV14 2008.8706 54784 1505 5   22.9   2719  0.699792   4201012  0.181898    53  0.496061  0.0000 0.000587 0.000672 0.002264 -0.016446  0.043901 -0.152908
KORI 08NOV15 2008.8734 54785 1505 6   22.9   2719  0.700108   4201012  0.182530    53  0.490777  0.0000 0.000582 0.000664 0.002256 -0.037608  0.060877 -0.176011
KORI 08NOV16 2008.8761 54786 1506 0   22.9   2719  0.698911   4201012  0.181215    53  0.491374  0.0000 0.000582 0.000672 0.002255 -0.036300  0.055059 -0.165942
KORI 08NOV17 2008.8789 54787 1506 1   22.9   2719  0.699167   4201012  0.180709    53  0.497060  0.0000 0.000649 0.000758 0.002550  0.000540  0.051130 -0.151835
KORI 08NOV18 2008.8816 54788 1506 2   22.9   2719  0.697578   4201012  0.181998    53  0.498036  0.0000 0.000579 0.000660 0.002239 -0.045607  0.059389 -0.174638
KORI 08NOV19 2008.8843 54789 1506 3   22.9   2719  0.698290   4201012  0.181784    53  0.494109  0.0000 0.000586 0.000667 0.002276 -0.046579  0.069648 -0.185493
KORI 08NOV20 2008.8871 54790 1506 4   22.9   2719  0.700192   4201012  0.181829    53  0.494107  0.0000 0.000596 0.000677 0.002303 -0.028165  0.031780 -0.158672
KORI 08NOV21 2008.8898 54791 1506 5   22.9   2719  0.699193   4201012  0.181280    53  0.503974  0.0000 0.000590 0.000679 0.002294 -0.019468  0.033340 -0.155135
KORI 08NOV22 2008.8925 54792 1506 6   22.9   2719  0.700788   4201012  0.180417    53  0.516259  0.0000 0.000582 0.000666 0.002257 -0.052408  0.060514 -0.164437
KORI 08NOV23 2008.8953 54793 1507 0   22.9   2719  0.698835   4201012  0.179999    53  0.498539  0.0000 0.000585 0.000668 0.002261 -0.075827  0.073935 -0.151003
KORI 08NOV24 2008.8980 54794 1507 1   22.9   2719  0.699422   4201012  0.182420    53  0.497499  0.0000 0.000586 0.000668 0.002262 -0.062800  0.066255 -0.155695
KORI 08NOV25 2008.9008 54795 1507 2   22.9   2719  0.703741   4201012  0.184554    53  0.503141  0.0000 0.000580 0.000659 0.002234 -0.037134  0.063664 -0.164580
KORI 08NOV26 2008.9035 54796 1507 3   22.9   2719  0.700232   4201012  0.181331    53  0.491852  0.0000 0.000577 0.000666 0.002240 -0.045039  0.061742 -0.148491
KORI 08NOV27 2008.9062 54797 1507 4   22.9   2719  0.702066   4201012  0.181659    53  0.494150  0.0000 0.000579 0.000670 0.002253 -0.050003  0.055650 -0.160970
KORI 08NOV28 2008.9090 54798 1507 5   22.9   2719  0.701516   4201012  0.181033    53  0.505034  0.0000 0.000580 0.000669 0.002247 -0.058325  0.057670 -0.160962
KORI 08NOV29 2008.9117 54799 1507 6   22.9   2719  0.700782   4201012  0.182400    53  0.498474  0.0000 0.000573 0.000662 0.002221 -0.054531  0.066952 -0.151658
KORI 08NOV30 2008.9144 54800 1508 0   22.9   2719  0.700864   4201012  0.181953    53  0.490679  0.0000 0.000575 0.000657 0.002218 -0.052650  0.067974 -0.161119
KORI 08DEC01 2008.9172 54801 1508 1   22.9   2719  0.702561   4201012  0.183854    53  0.496110  0.0000 0.000577 0.000658 0.002219 -0.049185  0.050166 -0.173753
KORI 08DEC02 2008.9199 54802 1508 2   22.9   2719  0.702053   4201012  0.180356    53  0.498093  0.0000 0.000589 0.000682 0.002310 -0.052944  0.041665 -0.146703
