site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P480 04AUG13 2004.6160 53230 1283 5 -116.3  -4536 -0.813383   3650085  0.766539   436  0.024767  0.0083 0.000503 0.000592 0.001945  0.009705 -0.067716 -0.166188
P480 04AUG14 2004.6188 53231 1283 6 -116.3  -4536 -0.812546   3650085  0.769276   436  0.021835  0.0083 0.000488 0.000582 0.001929  0.000372 -0.066197 -0.181909
P480 04AUG15 2004.6215 53232 1284 0 -116.3  -4536 -0.817321   3650085  0.766576   436  0.046860  0.0083 0.000490 0.000586 0.001946  0.002593 -0.064772 -0.179039
P480 04AUG16 2004.6242 53233 1284 1 -116.3  -4536 -0.817778   3650085  0.770087   436  0.023177  0.0083 0.000508 0.000601 0.001974 -0.010638 -0.052539 -0.157325
P480 04AUG17 2004.6270 53234 1284 2 -116.3  -4536 -0.816429   3650085  0.767799   436  0.009984  0.0083 0.000497 0.000591 0.001940  0.007677 -0.050332 -0.165054
P480 04AUG18 2004.6297 53235 1284 3 -116.3  -4536 -0.815131   3650085  0.770228   436  0.023386  0.0083 0.000490 0.000583 0.001918  0.003946 -0.069615 -0.168751
P480 04AUG19 2004.6324 53236 1284 4 -116.3  -4536 -0.814967   3650085  0.772087   436  0.012019  0.0083 0.000485 0.000579 0.001904 -0.003074 -0.054357 -0.178091
P480 04AUG20 2004.6352 53237 1284 5 -116.3  -4536 -0.816024   3650085  0.770292   436  0.012306  0.0083 0.000485 0.000582 0.001925  0.004595 -0.056974 -0.187933
P480 04AUG21 2004.6379 53238 1284 6 -116.3  -4536 -0.812537   3650085  0.770030   436  0.026197  0.0083 0.000487 0.000585 0.001922 -0.005688 -0.038632 -0.163771
P480 04AUG22 2004.6407 53239 1285 0 -116.3  -4536 -0.814928   3650085  0.767614   436  0.027345  0.0083 0.000493 0.000588 0.001933  0.010697 -0.052755 -0.170833
P480 04AUG23 2004.6434 53240 1285 1 -116.3  -4536 -0.815740   3650085  0.768513   436  0.022605  0.0083 0.000490 0.000586 0.001932 -0.002316 -0.044104 -0.175038
P480 04AUG24 2004.6461 53241 1285 2 -116.3  -4536 -0.816273   3650085  0.771178   436  0.012909  0.0083 0.000486 0.000579 0.001891  0.002071 -0.053749 -0.178291
P480 04AUG25 2004.6489 53242 1285 3 -116.3  -4536 -0.814687   3650085  0.769196   436  0.023489  0.0083 0.000486 0.000580 0.001911 -0.003240 -0.050445 -0.183550
P480 04AUG26 2004.6516 53243 1285 4 -116.3  -4536 -0.815914   3650085  0.771214   436  0.016050  0.0083 0.000486 0.000581 0.001909 -0.002169 -0.053680 -0.177936
