site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHO3 12JAN07 2012.0164 55933 1669 6  -88.2   3986  0.836346   4875961  0.975736   247  0.521024  0.0000 0.000471 0.000587 0.001777  0.061746 -0.038317 -0.073132
CHO3 12JAN08 2012.0192 55934 1670 0  -88.2   3986  0.836873   4875961  0.974639   247  0.526758  0.0000 0.000481 0.000610 0.001839  0.077205 -0.007808 -0.056906
CHO3 12JAN09 2012.0219 55935 1670 1  -88.2   3986  0.836991   4875961  0.973824   247  0.534673  0.0000 0.000471 0.000591 0.001787  0.059271 -0.025103 -0.055628
CHO3 12JAN10 2012.0246 55936 1670 2  -88.2   3986  0.837017   4875961  0.973478   247  0.538120  0.0000 0.000472 0.000586 0.001784  0.046493 -0.009590 -0.057060
CHO3 12JAN11 2012.0274 55937 1670 3  -88.2   3986  0.836794   4875961  0.973744   247  0.540449  0.0000 0.000471 0.000583 0.001785  0.058641 -0.015434 -0.066669
CHO3 12JAN12 2012.0301 55938 1670 4  -88.2   3986  0.835351   4875961  0.974592   247  0.533155  0.0000 0.000472 0.000590 0.001784  0.038955  0.001955 -0.067113
CHO3 12JAN13 2012.0329 55939 1670 5  -88.2   3986  0.838162   4875961  0.974014   247  0.527336  0.0000 0.000479 0.000596 0.001781  0.005750  0.007062 -0.043537
CHO3 12JAN14 2012.0356 55940 1670 6  -88.2   3986  0.840587   4875961  0.975359   247  0.524990  0.0000 0.000459 0.000579 0.001724  0.015487 -0.011702 -0.032257
CHO3 12JAN15 2012.0383 55941 1671 0  -88.2   3986  0.843645   4875961  0.973801   247  0.530654  0.0000 0.000477 0.000581 0.001757  0.010868 -0.008774 -0.038822
CHO3 12JAN16 2012.0411 55942 1671 1  -88.2   3986  0.844024   4875961  0.972904   247  0.535932  0.0000 0.000476 0.000583 0.001743  0.019314 -0.028566 -0.058185
CHO3 12JAN17 2012.0438 55943 1671 2  -88.2   3986  0.842151   4875961  0.975484   247  0.526636  0.0000 0.000480 0.000596 0.001786  0.035881 -0.020452 -0.047856
CHO3 12JAN18 2012.0465 55944 1671 3  -88.2   3986  0.837568   4875961  0.974405   247  0.514451  0.0000 0.000456 0.000573 0.001712  0.019083 -0.022298 -0.031307
CHO3 12JAN19 2012.0493 55945 1671 4  -88.2   3986  0.837210   4875961  0.974585   247  0.515224  0.0000 0.000475 0.000586 0.001760  0.008808 -0.021364 -0.038177
CHO3 12JAN20 2012.0520 55946 1671 5  -88.2   3986  0.841709   4875961  0.973413   247  0.526007  0.0000 0.000458 0.000574 0.001714  0.014744 -0.008607 -0.030017
CHO3 12JAN21 2012.0548 55947 1671 6  -88.2   3986  0.838633   4875961  0.972283   247  0.527924  0.0000 0.000467 0.000585 0.001751  0.022128  0.000740 -0.015051
CHO3 12JAN22 2012.0575 55948 1672 0  -88.2   3986  0.837459   4875961  0.975925   247  0.535822  0.0000 0.000459 0.000573 0.001717  0.035137 -0.027370 -0.052527
CHO3 12JAN23 2012.0602 55949 1672 1  -88.2   3986  0.838337   4875961  0.976515   247  0.528876  0.0000 0.000477 0.000594 0.001826  0.050840 -0.071679 -0.087417
CHO3 12JAN24 2012.0630 55950 1672 2  -88.2   3986  0.837902   4875961  0.972715   247  0.529803  0.0000 0.000459 0.000578 0.001728  0.040962 -0.015417 -0.048588
CHO3 12JAN25 2012.0657 55951 1672 3  -88.2   3986  0.837645   4875961  0.972058   247  0.527147  0.0000 0.000466 0.000579 0.001756  0.026619 -0.029985 -0.037824
CHO3 12JAN26 2012.0684 55952 1672 4  -88.2   3986  0.837726   4875961  0.971416   247  0.531118  0.0000 0.000466 0.000579 0.001762  0.047479 -0.048022 -0.061206
CHO3 12JAN27 2012.0712 55953 1672 5  -88.2   3986  0.837063   4875961  0.971349   247  0.537749  0.0000 0.000468 0.000576 0.001752  0.051576 -0.030001 -0.044879
CHO3 12JAN28 2012.0739 55954 1672 6  -88.2   3986  0.838150   4875961  0.969923   247  0.520655  0.0000 0.000458 0.000573 0.001720  0.033993 -0.007242 -0.038838
CHO3 12JAN29 2012.0767 55955 1673 0  -88.2   3986  0.835100   4875961  0.971228   247  0.516081  0.0000 0.000459 0.000576 0.001730  0.033805 -0.020027 -0.020752
CHO3 12JAN30 2012.0794 55956 1673 1  -88.2   3986  0.838492   4875961  0.969746   247  0.532211  0.0000 0.000463 0.000578 0.001744  0.027513 -0.016407 -0.027087
CHO3 12JAN31 2012.0821 55957 1673 2  -88.2   3986  0.838789   4875961  0.969866   247  0.531281  0.0000 0.000465 0.000580 0.001764  0.037615 -0.043531 -0.042396
CHO3 12FEB01 2012.0849 55958 1673 3  -88.2   3986  0.837549   4875961  0.968844   247  0.525188  0.0000 0.000466 0.000581 0.001760  0.068737 -0.070450 -0.064466
CHO3 12FEB02 2012.0876 55959 1673 4  -88.2   3986  0.837349   4875961  0.969739   247  0.523253  0.0000 0.000467 0.000582 0.001770  0.064696 -0.046702 -0.054985
CHO3 12FEB03 2012.0903 55960 1673 5  -88.2   3986  0.839255   4875961  0.971155   247  0.524558  0.0000 0.000463 0.000581 0.001750  0.054757 -0.032743 -0.055576
CHO3 12FEB04 2012.0931 55961 1673 6  -88.2   3986  0.838464   4875961  0.972089   247  0.524962  0.0000 0.000466 0.000587 0.001769  0.051030 -0.028203 -0.059254
CHO3 12FEB05 2012.0958 55962 1674 0  -88.2   3986  0.839026   4875961  0.973034   247  0.534638  0.0000 0.000470 0.000589 0.001777  0.051351 -0.039255 -0.055620
CHO3 12FEB06 2012.0986 55963 1674 1  -88.2   3986  0.835670   4875961  0.975539   247  0.534147  0.0000 0.000468 0.000585 0.001770  0.068920 -0.057172 -0.052297
CHO3 12FEB07 2012.1013 55964 1674 2  -88.2   3986  0.837146   4875961  0.976087   247  0.527495  0.0000 0.000484 0.000589 0.001789  0.077804 -0.057949 -0.027526
CHO3 12FEB08 2012.1040 55965 1674 3  -88.2   3986  0.836397   4875961  0.973345   247  0.526650  0.0000 0.000467 0.000584 0.001762  0.060883 -0.034692 -0.053885
CHO3 12FEB09 2012.1068 55966 1674 4  -88.2   3986  0.834254   4875961  0.974557   247  0.520086  0.0000 0.000476 0.000601 0.001793  0.042721 -0.012122 -0.037562
CHO3 12FEB10 2012.1095 55967 1674 5  -88.2   3986  0.834614   4875961  0.975046   247  0.511659  0.0000 0.000482 0.000604 0.001822  0.040408 -0.037473 -0.066959
CHO3 12FEB11 2012.1123 55968 1674 6  -88.2   3986  0.834411   4875961  0.973858   247  0.510654  0.0000 0.000480 0.000598 0.001802  0.036780  0.001270 -0.046817
CHO3 12FEB12 2012.1150 55969 1675 0  -88.2   3986  0.834594   4875961  0.972112   247  0.521341  0.0000 0.000481 0.000603 0.001819  0.045535 -0.010144 -0.069360
CHO3 12FEB13 2012.1177 55970 1675 1  -88.2   3986  0.839334   4875961  0.973150   247  0.531446  0.0000 0.000479 0.000595 0.001806  0.033414  0.015098 -0.062794
CHO3 12FEB14 2012.1205 55971 1675 2  -88.2   3986  0.838335   4875961  0.974099   247  0.523443  0.0000 0.000468 0.000585 0.001758  0.016180  0.001371 -0.032644
CHO3 12FEB15 2012.1232 55972 1675 3  -88.2   3986  0.838234   4875961  0.974363   247  0.523625  0.0000 0.000472 0.000586 0.001778  0.024788 -0.016868 -0.052060
CHO3 12FEB16 2012.1259 55973 1675 4  -88.2   3986  0.836232   4875961  0.974511   247  0.521353  0.0000 0.000474 0.000593 0.001785  0.041231 -0.040457 -0.054850
CHO3 12FEB17 2012.1287 55974 1675 5  -88.2   3986  0.837282   4875961  0.974032   247  0.523315  0.0000 0.000481 0.000596 0.001812  0.051381 -0.039768 -0.061676
CHO3 12FEB18 2012.1314 55975 1675 6  -88.2   3986  0.837287   4875961  0.974175   247  0.523116  0.0000 0.000481 0.000597 0.001811  0.055722 -0.039178 -0.057392
CHO3 12FEB19 2012.1342 55976 1676 0  -88.2   3986  0.836685   4875961  0.973538   247  0.522903  0.0000 0.000481 0.000602 0.001823  0.068163 -0.024738 -0.083424
CHO3 12FEB20 2012.1369 55977 1676 1  -88.2   3986  0.837938   4875961  0.973360   247  0.527642  0.0000 0.000482 0.000598 0.001816  0.045153 -0.027033 -0.077571
CHO3 12FEB21 2012.1396 55978 1676 2  -88.2   3986  0.838378   4875961  0.975376   247  0.521550  0.0000 0.000479 0.000598 0.001819  0.046319 -0.038934 -0.056565
