site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLS5 01FEB01 2001.0869 51941 1099 4 -114.1  -1045 -0.886710   5281043  0.288745   973  0.922251  0.0000 0.000577 0.000804 0.002362 -0.005066 -0.015164 -0.091492
PLS5 01FEB02 2001.0897 51942 1099 5 -114.1  -1045 -0.886994   5281043  0.286700   973  0.923852  0.0000 0.000579 0.000807 0.002407 -0.015109 -0.034924 -0.092781
PLS5 01FEB03 2001.0924 51943 1099 6 -114.1  -1045 -0.886800   5281043  0.288429   973  0.912472  0.0000 0.000602 0.000822 0.002474  0.009625 -0.018522 -0.084559
PLS5 01FEB04 2001.0951 51944 1100 0 -114.1  -1045 -0.887367   5281043  0.286800   973  0.924506  0.0000 0.000592 0.000805 0.002423 -0.004757 -0.047524 -0.079414
PLS5 01FEB05 2001.0979 51945 1100 1 -114.1  -1045 -0.886960   5281043  0.289654   973  0.918265  0.0000 0.000583 0.000804 0.002384 -0.004044 -0.049991 -0.088275
PLS5 01FEB06 2001.1006 51946 1100 2 -114.1  -1045 -0.887425   5281043  0.288426   973  0.921777  0.0000 0.000586 0.000809 0.002431  0.007872 -0.065276 -0.127919
PLS5 01FEB07 2001.1034 51947 1100 3 -114.1  -1045 -0.887502   5281043  0.288129   973  0.918294  0.0000 0.000591 0.000828 0.002412 -0.000514 -0.022018 -0.103313
PLS5 01FEB08 2001.1061 51948 1100 4 -114.1  -1045 -0.885697   5281043  0.288612   973  0.914573  0.0000 0.000588 0.000801 0.002413  0.010386 -0.039546 -0.089352
PLS5 01FEB09 2001.1088 51949 1100 5 -114.1  -1045 -0.887660   5281043  0.287161   973  0.914043  0.0000 0.000593 0.000809 0.002441 -0.006564 -0.034427 -0.100998
PLS5 01FEB10 2001.1116 51950 1100 6 -114.1  -1045 -0.887630   5281043  0.287433   973  0.921335  0.0000 0.000579 0.000802 0.002368 -0.017259 -0.024520 -0.084377
PLS5 01FEB11 2001.1143 51951 1101 0 -114.1  -1045 -0.887470   5281043  0.289955   973  0.919584  0.0000 0.000602 0.000828 0.002459 -0.017603 -0.007687 -0.075733
PLS5 01FEB12 2001.1170 51952 1101 1 -114.1  -1045 -0.887189   5281043  0.290605   973  0.913878  0.0000 0.000604 0.000842 0.002485  0.012031 -0.046253 -0.100369
PLS5 01FEB13 2001.1198 51953 1101 2 -114.1  -1045 -0.886690   5281043  0.287845   973  0.918778  0.0000 0.000583 0.000803 0.002414  0.011384 -0.054322 -0.144006
PLS5 01FEB14 2001.1225 51954 1101 3 -114.1  -1045 -0.885802   5281043  0.287809   973  0.915494  0.0000 0.000596 0.000832 0.002475 -0.001557 -0.034077 -0.115653
PLS5 01FEB15 2001.1253 51955 1101 4 -114.1  -1045 -0.887471   5281043  0.287699   973  0.914805  0.0000 0.000588 0.000803 0.002382  0.002176 -0.013156 -0.079019
PLS5 01FEB16 2001.1280 51956 1101 5 -114.1  -1045 -0.886655   5281043  0.289470   973  0.904456  0.0000 0.000573 0.000801 0.002363 -0.007694 -0.014071 -0.138339
PLS5 01FEB17 2001.1307 51957 1101 6 -114.1  -1045 -0.886681   5281043  0.288087   973  0.914333  0.0000 0.000574 0.000808 0.002365 -0.005799 -0.013000 -0.113270
PLS5 01FEB18 2001.1335 51958 1102 0 -114.1  -1045 -0.886339   5281043  0.289064   973  0.914510  0.0000 0.000588 0.000805 0.002401 -0.000410 -0.016939 -0.130796
PLS5 01FEB19 2001.1362 51959 1102 1 -114.1  -1045 -0.888113   5281043  0.290280   973  0.917779  0.0000 0.000570 0.000799 0.002349  0.007008 -0.019104 -0.123999
PLS5 01FEB20 2001.1389 51960 1102 2 -114.1  -1045 -0.887212   5281043  0.289623   973  0.915514  0.0000 0.000625 0.000850 0.002532  0.003223 -0.030623 -0.114520
PLS5 01FEB21 2001.1417 51961 1102 3 -114.1  -1045 -0.887158   5281043  0.289253   973  0.908647  0.0000 0.000595 0.000821 0.002431 -0.016435 -0.016324 -0.078787
PLS5 01FEB22 2001.1444 51962 1102 4 -114.1  -1045 -0.886859   5281043  0.289619   973  0.918328  0.0000 0.000581 0.000815 0.002401  0.007026 -0.032377 -0.119076
PLS5 01FEB23 2001.1472 51963 1102 5 -114.1  -1045 -0.885864   5281043  0.289846   973  0.915907  0.0000 0.000607 0.000835 0.002497 -0.007475 -0.037233 -0.104185
PLS5 01FEB24 2001.1499 51964 1102 6 -114.1  -1045 -0.886007   5281043  0.289476   973  0.913101  0.0000 0.000624 0.000885 0.002548 -0.022813 -0.010525 -0.127743
PLS5 01FEB25 2001.1526 51965 1103 0 -114.1  -1045 -0.888688   5281043  0.289552   973  0.916049  0.0000 0.000616 0.000856 0.002497 -0.019279 -0.022964 -0.103639
PLS5 01FEB26 2001.1554 51966 1103 1 -114.1  -1045 -0.888346   5281043  0.286315   973  0.917027  0.0000 0.000603 0.000830 0.002481 -0.023164 -0.026842 -0.095420
PLS5 01FEB27 2001.1581 51967 1103 2 -114.1  -1045 -0.888670   5281043  0.287900   973  0.911531  0.0000 0.000588 0.000834 0.002447 -0.031744 -0.035165 -0.123152
PLS5 01FEB28 2001.1608 51968 1103 3 -114.1  -1045 -0.887898   5281043  0.287113   973  0.910900  0.0000 0.000604 0.000860 0.002534 -0.001995 -0.055154 -0.131193
PLS5 01MAR01 2001.1636 51969 1103 4 -114.1  -1045 -0.889397   5281043  0.286461   973  0.918843  0.0000 0.000612 0.000875 0.002546 -0.041467 -0.018923 -0.051257
PLS5 01MAR02 2001.1663 51970 1103 5 -114.1  -1045 -0.887216   5281043  0.288201   973  0.919494  0.0000 0.000625 0.000863 0.002593  0.020945 -0.034249 -0.140586
PLS5 01MAR03 2001.1691 51971 1103 6 -114.1  -1045 -0.888735   5281043  0.287301   973  0.917114  0.0000 0.000600 0.000831 0.002477 -0.019898 -0.028857 -0.100541
PLS5 01MAR04 2001.1718 51972 1104 0 -114.1  -1045 -0.887609   5281043  0.288995   973  0.916099  0.0000 0.000603 0.000877 0.002502  0.001002 -0.009903 -0.097006
PLS5 01MAR05 2001.1745 51973 1104 1 -114.1  -1045 -0.886390   5281043  0.287995   973  0.915976  0.0000 0.000622 0.000844 0.002596 -0.010938 -0.077140 -0.082345
PLS5 01MAR06 2001.1773 51974 1104 2 -114.1  -1045 -0.888168   5281043  0.285972   973  0.919474  0.0000 0.000590 0.000814 0.002418 -0.038767 -0.027658 -0.116813
PLS5 01MAR07 2001.1800 51975 1104 3 -114.1  -1045 -0.888919   5281043  0.287516   973  0.917562  0.0000 0.000583 0.000820 0.002416 -0.035078 -0.026067 -0.117662
PLS5 01MAR08 2001.1828 51976 1104 4 -114.1  -1045 -0.889755   5281043  0.286547   973  0.914446  0.0000 0.000582 0.000821 0.002406 -0.047659  0.017640 -0.143155
PLS5 01MAR09 2001.1855 51977 1104 5 -114.1  -1045 -0.890454   5281043  0.288341   973  0.914325  0.0000 0.000608 0.000855 0.002529  0.022524 -0.056476 -0.100128
PLS5 01MAR10 2001.1882 51978 1104 6 -114.1  -1045 -0.889918   5281043  0.288059   973  0.912478  0.0000 0.000623 0.000841 0.002537 -0.001266 -0.042344 -0.079415
PLS5 01MAR11 2001.1910 51979 1105 0 -114.1  -1045 -0.889591   5281043  0.286874   973  0.924765  0.0000 0.000595 0.000834 0.002462 -0.031927 -0.001078 -0.087300
PLS5 01MAR12 2001.1937 51980 1105 1 -114.1  -1045 -0.889050   5281043  0.286791   973  0.919818  0.0000 0.000590 0.000823 0.002438 -0.038915 -0.023640 -0.149033
PLS5 01MAR13 2001.1964 51981 1105 2 -114.1  -1045 -0.890197   5281043  0.288567   973  0.917099  0.0000 0.000593 0.000836 0.002459 -0.042667 -0.027037 -0.130368
PLS5 01MAR14 2001.1992 51982 1105 3 -114.1  -1045 -0.890438   5281043  0.287936   973  0.917380  0.0000 0.000576 0.000803 0.002351 -0.034813 -0.003132 -0.103655
PLS5 01MAR15 2001.2019 51983 1105 4 -114.1  -1045 -0.889245   5281043  0.291826   973  0.915083  0.0000 0.000576 0.000795 0.002359 -0.017362 -0.033100 -0.107900
PLS5 01MAR16 2001.2047 51984 1105 5 -114.1  -1045 -0.888530   5281043  0.287689   973  0.919834  0.0000 0.000605 0.000825 0.002496 -0.044629 -0.027139 -0.071654
PLS5 01MAR17 2001.2074 51985 1105 6 -114.1  -1045 -0.889490   5281043  0.287263   973  0.921774  0.0000 0.000606 0.000830 0.002508 -0.058520  0.000460 -0.062576
PLS5 01MAR18 2001.2101 51986 1106 0 -114.1  -1045 -0.889716   5281043  0.289300   973  0.914824  0.0000 0.000591 0.000821 0.002480 -0.006636 -0.079661 -0.118984
PLS5 01MAR19 2001.2129 51987 1106 1 -114.1  -1045 -0.888418   5281043  0.288715   973  0.919586  0.0000 0.000583 0.000811 0.002394 -0.026834 -0.025194 -0.099510
PLS5 01MAR20 2001.2156 51988 1106 2 -114.1  -1045 -0.886657   5281043  0.292406   973  0.894829  0.0000 0.000639 0.000909 0.002848  0.018509 -0.124607 -0.193392
PLS5 01MAR21 2001.2183 51989 1106 3 -114.1  -1045 -0.889432   5281043  0.288436   973  0.918694  0.0000 0.000576 0.000799 0.002366 -0.031634 -0.026682 -0.092697
PLS5 01MAR22 2001.2211 51990 1106 4 -114.1  -1045 -0.890811   5281043  0.288804   973  0.910715  0.0000 0.000582 0.000813 0.002410 -0.043096 -0.041417 -0.084644
PLS5 01MAR23 2001.2238 51991 1106 5 -114.1  -1045 -0.887966   5281043  0.288647   973  0.907150  0.0000 0.000593 0.000828 0.002463 -0.037986 -0.059386 -0.111396
PLS5 01MAR24 2001.2266 51992 1106 6 -114.1  -1045 -0.888980   5281043  0.288570   973  0.914469  0.0000 0.000578 0.000802 0.002373 -0.024605 -0.042890 -0.127183
PLS5 01MAR25 2001.2293 51993 1107 0 -114.1  -1045 -0.887653   5281043  0.288014   973  0.919936  0.0000 0.000592 0.000817 0.002435 -0.025764 -0.048420 -0.119248
PLS5 01MAR26 2001.2320 51994 1107 1 -114.1  -1045 -0.888277   5281043  0.286110   973  0.919200  0.0000 0.000593 0.000831 0.002461 -0.029976  0.004641 -0.099453
PLS5 01MAR27 2001.2348 51995 1107 2 -114.1  -1045 -0.890946   5281043  0.285623   973  0.914637  0.0000 0.000605 0.000875 0.002529 -0.004375 -0.041780 -0.129725
PLS5 01MAR28 2001.2375 51996 1107 3 -114.1  -1045 -0.891408   5281043  0.286751   973  0.923141  0.0000 0.000603 0.000860 0.002504 -0.008945 -0.017345 -0.123233
PLS5 01MAR29 2001.2402 51997 1107 4 -114.1  -1045 -0.888141   5281043  0.286454   973  0.916193  0.0000 0.000579 0.000807 0.002389 -0.034548 -0.028715 -0.118562
PLS5 01MAR30 2001.2430 51998 1107 5 -114.1  -1045 -0.890215   5281043  0.288851   973  0.919073  0.0000 0.000578 0.000808 0.002387 -0.016117 -0.026855 -0.116106
PLS5 01MAR31 2001.2457 51999 1107 6 -114.1  -1045 -0.887809   5281043  0.286038   973  0.910507  0.0000 0.000801 0.001059 0.003238  0.011274 -0.064189 -0.213495
PLS5 01APR01 2001.2485 52000 1108 0 -114.1  -1045 -0.892258   5281043  0.286184   973  0.920412  0.0000 0.000601 0.000849 0.002458 -0.054247 -0.013110 -0.119234
PLS5 01APR02 2001.2512 52001 1108 1 -114.1  -1045 -0.889667   5281043  0.289176   973  0.917482  0.0000 0.000621 0.000852 0.002623 -0.045517 -0.050059 -0.139097
PLS5 01APR03 2001.2539 52002 1108 2 -114.1  -1045 -0.891647   5281043  0.288622   973  0.920630  0.0000 0.000587 0.000839 0.002430 -0.037915  0.000423 -0.139495
PLS5 01APR04 2001.2567 52003 1108 3 -114.1  -1045 -0.890475   5281043  0.287854   973  0.913208  0.0000 0.000598 0.000834 0.002509 -0.011309 -0.026031 -0.166444
PLS5 01APR05 2001.2594 52004 1108 4 -114.1  -1045 -0.890723   5281043  0.286931   973  0.912502  0.0000 0.000601 0.000827 0.002507 -0.041517 -0.019490 -0.075498
PLS5 01APR06 2001.2621 52005 1108 5 -114.1  -1045 -0.889436   5281043  0.286033   973  0.918199  0.0000 0.000603 0.000829 0.002512 -0.039161 -0.033512 -0.069033
PLS5 01APR07 2001.2649 52006 1108 6 -114.1  -1045 -0.891493   5281043  0.287275   973  0.912079  0.0000 0.000599 0.000822 0.002467 -0.029435 -0.051097 -0.080035
PLS5 01APR08 2001.2676 52007 1109 0 -114.1  -1045 -0.889320   5281043  0.287769   973  0.914948  0.0000 0.000616 0.000859 0.002550 -0.014679 -0.060219 -0.089127
PLS5 01APR09 2001.2704 52008 1109 1 -114.1  -1045 -0.889030   5281043  0.287577   973  0.912375  0.0000 0.000585 0.000822 0.002447 -0.028101 -0.047749 -0.049294
PLS5 01APR10 2001.2731 52009 1109 2 -114.1  -1045 -0.888861   5281043  0.286773   973  0.921444  0.0000 0.000590 0.000819 0.002435 -0.039917 -0.013675 -0.062148
