site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MT06 14OCT08 2014.7680 56938 1813 3   12.1   2828  0.756843   5077332  0.541119   229  0.978134  0.1000 0.000879 0.001104 0.003392  0.039519 -0.040357 -0.182755
MT06 14OCT09 2014.7707 56939 1813 4   12.1   2828  0.755048   5077332  0.545525   229  0.978580  0.1000 0.000555 0.000727 0.002175  0.053538 -0.023964 -0.116681
MT06 14OCT10 2014.7734 56940 1813 5   12.1   2828  0.756007   5077332  0.544028   229  0.986107  0.1000 0.000553 0.000718 0.002144  0.064244 -0.023957 -0.116887
MT06 14OCT11 2014.7762 56941 1813 6   12.1   2828  0.756118   5077332  0.549040   229  0.978730  0.1000 0.000557 0.000737 0.002196  0.041954 -0.004845 -0.121714
MT06 14OCT12 2014.7789 56942 1814 0   12.1   2828  0.756287   5077332  0.547496   229  0.977469  0.1000 0.000555 0.000731 0.002182  0.039184 -0.010105 -0.149824
MT06 14OCT13 2014.7817 56943 1814 1   12.1   2828  0.755726   5077332  0.545863   229  0.995719  0.1000 0.000553 0.000737 0.002185  0.051492 -0.000727 -0.116267
MT06 14OCT14 2014.7844 56944 1814 2   12.1   2828  0.757998   5077332  0.545596   229  0.977996  0.1000 0.000552 0.000728 0.002162  0.054941 -0.019809 -0.124173
MT06 14OCT15 2014.7871 56945 1814 3   12.1   2828  0.753958   5077332  0.544943   229  0.977798  0.1000 0.000554 0.000731 0.002176  0.059231 -0.015523 -0.117066
MT06 14OCT16 2014.7899 56946 1814 4   12.1   2828  0.753941   5077332  0.547510   229  0.978496  0.1000 0.000553 0.000723 0.002160  0.056817 -0.026737 -0.120232
MT06 14OCT17 2014.7926 56947 1814 5   12.1   2828  0.756193   5077332  0.545286   229  0.980213  0.1000 0.000557 0.000731 0.002193  0.048522 -0.007887 -0.133504
MT06 14OCT18 2014.7953 56948 1814 6   12.1   2828  0.756707   5077332  0.546763   229  0.973078  0.1000 0.000553 0.000737 0.002196  0.046867 -0.010631 -0.134710
MT06 14OCT19 2014.7981 56949 1815 0   12.1   2828  0.756592   5077332  0.548556   229  0.978257  0.1000 0.000550 0.000732 0.002174  0.038183  0.001340 -0.119211
MT06 14OCT21 2014.8036 56951 1815 2   12.1   2828  0.756934   5077332  0.543785   229  0.971943  0.1000 0.000553 0.000738 0.002204  0.054665 -0.007580 -0.106239
MT06 14OCT22 2014.8063 56952 1815 3   12.1   2828  0.757993   5077332  0.549765   229  0.982796  0.1000 0.000576 0.000761 0.002313  0.034055 -0.014013 -0.073033
MT06 14OCT23 2014.8090 56953 1815 4   12.1   2828  0.758862   5077332  0.547573   229  0.981705  0.1000 0.000559 0.000747 0.002230  0.045059 -0.001225 -0.103052
MT06 14OCT24 2014.8118 56954 1815 5   12.1   2828  0.758394   5077332  0.547802   229  0.968676  0.1000 0.000567 0.000749 0.002266  0.058918 -0.008604 -0.081257
MT06 14OCT25 2014.8145 56955 1815 6   12.1   2828  0.757107   5077332  0.546374   229  0.973689  0.1000 0.000555 0.000745 0.002212  0.056700 -0.021294 -0.103492
MT06 14OCT26 2014.8172 56956 1816 0   12.1   2828  0.760335   5077332  0.547913   229  0.967744  0.1000 0.000555 0.000742 0.002214  0.059132 -0.013606 -0.098491
MT06 14OCT27 2014.8200 56957 1816 1   12.1   2828  0.759241   5077332  0.548167   229  0.965412  0.1000 0.000565 0.000751 0.002275  0.029840 -0.007902 -0.121449
MT06 14OCT28 2014.8227 56958 1816 2   12.1   2828  0.760081   5077332  0.549506   229  0.971919  0.1000 0.000574 0.000756 0.002292  0.040040  0.012608 -0.085910
