site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WDSR 97JUN30 1997.4949 50629  912 1  -83.0  -1673 -0.794526   4679392  0.303568   149  0.060729  0.0730 0.000783 0.001042 0.003167 -0.048463  0.060847 -0.180795
WDSR 97JUL02 1997.5003 50631  912 3  -83.0  -1673 -0.794751   4679392  0.300930   149  0.073400  0.0750 0.000842 0.001193 0.003674 -0.005595 -0.015627 -0.168340
WDSR 97JUL03 1997.5031 50632  912 4  -83.0  -1673 -0.794274   4679392  0.305489   149  0.064016  0.0750 0.000817 0.001052 0.003404  0.113818 -0.053562 -0.079807
WDSR 01MAY28 2001.4045 52057 1116 1  -83.0  -1673 -0.865958   4679392  0.307233   149  0.074471  0.0690 0.000803 0.001104 0.003240 -0.039225 -0.121615 -0.166406
WDSR 01MAY29 2001.4073 52058 1116 2  -83.0  -1673 -0.865570   4679392  0.310454   149  0.067675  0.0690 0.000529 0.000669 0.002023  0.053399 -0.050329 -0.221079
WDSR 01MAY30 2001.4100 52059 1116 3  -83.0  -1673 -0.864768   4679392  0.309415   149  0.071925  0.0690 0.000529 0.000680 0.002048  0.017605  0.000566 -0.194236
WDSR 01MAY31 2001.4127 52060 1116 4  -83.0  -1673 -0.864017   4679392  0.308863   149  0.071952  0.0690 0.000730 0.000881 0.002727  0.011841  0.139457 -0.212099
WDSR 05AUG11 2005.6099 53593 1335 4  -83.0  -1673 -0.924943   4679392  0.312725   149  0.079203  0.0735 0.000813 0.001027 0.003201  0.189372  0.010486 -0.225468
WDSR 05AUG12 2005.6126 53594 1335 5  -83.0  -1673 -0.925940   4679392  0.312964   149  0.069923  0.0735 0.000545 0.000688 0.002112  0.067171 -0.010404 -0.203862
WDSR 10JUN06 2010.4285 55353 1587 0  -83.0  -1673 -1.002532   4679392  0.324433   149  0.058403  0.0710 0.000799 0.000898 0.003071 -0.059038  0.175445 -0.115163
WDSR 10JUN10 2010.4394 55357 1587 4  -83.0  -1673 -1.007756   4679392  0.323898   149  0.057369  0.0740 0.000781 0.000883 0.002970 -0.061138  0.147036 -0.141166
WDSR 10JUN11 2010.4422 55358 1587 5  -83.0  -1673 -1.003278   4679392  0.326623   149  0.066613  0.0740 0.000670 0.000844 0.002613 -0.015391 -0.022576 -0.074436
WDSR 15AUG12 2015.6112 57246 1857 3  -83.0  -1673 -1.088059   4679392  0.332193   149  0.037919  0.0730 0.000670 0.000800 0.002657 -0.024680  0.019721 -0.159753
WDSR 15AUG14 2015.6167 57248 1857 5  -83.0  -1673 -1.091298   4679392  0.331881   149  0.045066  0.0730 0.000666 0.000804 0.002670 -0.045669  0.026447 -0.136962
WDSR 15AUG17 2015.6249 57251 1858 1  -83.0  -1673 -1.085861   4679392  0.337700   149  0.029719  0.0757 0.000718 0.000878 0.002840 -0.048071  0.034309 -0.217095
