site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QBC3 12JUL15 2012.5366 56123 1697 0  -71.3   1451  0.130309   5185617  0.025988    -8 -0.117799  0.0000 0.000569 0.000715 0.002255 -0.108790  0.097356 -0.114225
QBC3 12JUL16 2012.5394 56124 1697 1  -71.3   1451  0.134422   5185617  0.021447    -8 -0.112358  0.0000 0.000656 0.000796 0.002561 -0.092359  0.058837 -0.067851
QBC3 12JUL17 2012.5421 56125 1697 2  -71.3   1451  0.131800   5185617  0.024391    -8 -0.120720  0.0000 0.000574 0.000731 0.002291 -0.060772  0.068323 -0.026966
QBC3 12JUL18 2012.5448 56126 1697 3  -71.3   1451  0.132405   5185617  0.024187    -8 -0.132596  0.0000 0.000557 0.000699 0.002193 -0.073737  0.055489 -0.046643
QBC3 12JUL19 2012.5476 56127 1697 4  -71.3   1451  0.131688   5185617  0.025130    -8 -0.119331  0.0000 0.000552 0.000688 0.002150 -0.084404  0.078653 -0.031866
QBC3 12JUL20 2012.5503 56128 1697 5  -71.3   1451  0.129401   5185617  0.025450    -8 -0.119399  0.0000 0.000550 0.000690 0.002150 -0.092370  0.075324 -0.053217
QBC3 12JUL21 2012.5530 56129 1697 6  -71.3   1451  0.129069   5185617  0.027107    -8 -0.116370  0.0000 0.000567 0.000703 0.002225 -0.092249  0.066837 -0.051337
QBC3 12JUL22 2012.5558 56130 1698 0  -71.3   1451  0.131065   5185617  0.023416    -8 -0.118149  0.0000 0.000548 0.000685 0.002133 -0.075786  0.068200 -0.037992
QBC3 12JUL23 2012.5585 56131 1698 1  -71.3   1451  0.128181   5185617  0.024613    -8 -0.120458  0.0000 0.000552 0.000685 0.002152 -0.079896  0.078270 -0.028809
QBC3 12JUL24 2012.5613 56132 1698 2  -71.3   1451  0.130500   5185617  0.023840    -8 -0.128030  0.0000 0.000563 0.000705 0.002208 -0.077680  0.069972 -0.038895
QBC3 12JUL25 2012.5640 56133 1698 3  -71.3   1451  0.129640   5185617  0.024251    -8 -0.113346  0.0000 0.000551 0.000687 0.002141 -0.090057  0.083148 -0.056654
QBC3 12JUL26 2012.5667 56134 1698 4  -71.3   1451  0.128752   5185617  0.025517    -8 -0.119712  0.0000 0.000551 0.000686 0.002141 -0.084868  0.071562 -0.049235
