site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEMR 11APR08 2011.2663 55659 1630 5  145.1   3486  0.891702  -4099199 -0.281410   156  0.489216  0.0000 0.000451 0.000560 0.001804 -0.016736 -0.007804  0.108825
SEMR 11APR09 2011.2690 55660 1630 6  145.1   3486  0.890940  -4099199 -0.281381   156  0.489092  0.0000 0.000452 0.000563 0.001809 -0.018516 -0.024683  0.103925
SEMR 11APR10 2011.2717 55661 1631 0  145.1   3486  0.891961  -4099199 -0.286593   156  0.476198  0.0000 0.000461 0.000575 0.001822 -0.018506 -0.008151  0.112404
SEMR 16AUG16 2016.6242 57616 1910 2  145.1   3486  0.997636  -4099199  0.019586   156  0.405326  0.0000 0.000555 0.000658 0.002172  0.041602  0.000554  0.100799
SEMR 16AUG17 2016.6270 57617 1910 3  145.1   3486  1.000070  -4099199  0.020681   156  0.412405  0.0000 0.000539 0.000647 0.002131  0.019256 -0.018431  0.129839
SEMR 16AUG18 2016.6297 57618 1910 4  145.1   3486  0.999645  -4099199  0.019880   156  0.416992  0.0000 0.000551 0.000673 0.002182  0.039194  0.005477  0.150495
SEMR 16AUG19 2016.6324 57619 1910 5  145.1   3486  0.999509  -4099199  0.018943   156  0.413589  0.0000 0.000551 0.000673 0.002179  0.045810 -0.008812  0.133742
SEMR 16AUG20 2016.6352 57620 1910 6  145.1   3486  0.998588  -4099199  0.022164   156  0.413971  0.0000 0.000542 0.000652 0.002152  0.043256  0.003093  0.119654
SEMR 16AUG21 2016.6379 57621 1911 0  145.1   3486  0.997433  -4099199  0.018842   156  0.409154  0.0000 0.000538 0.000654 0.002136  0.038717 -0.007130  0.117900
SEMR 16AUG22 2016.6407 57622 1911 1  145.1   3486  0.996030  -4099199  0.017173   156  0.409886  0.0000 0.000547 0.000660 0.002156  0.025288  0.000158  0.129068
SEMR 16AUG23 2016.6434 57623 1911 2  145.1   3486  1.000052  -4099199  0.020622   156  0.409606  0.0000 0.000602 0.000719 0.002359  0.027711  0.032405  0.133012
SEMR 16AUG24 2016.6461 57624 1911 3  145.1   3486  1.000886  -4099199  0.019744   156  0.414882  0.0000 0.000603 0.000727 0.002355  0.016457  0.020090  0.129841
SEMR 16AUG25 2016.6489 57625 1911 4  145.1   3486  1.000095  -4099199  0.016886   156  0.410649  0.0000 0.000713 0.000844 0.002819 -0.007905  0.034836  0.149058
SEMR 16AUG26 2016.6516 57626 1911 5  145.1   3486  0.997467  -4099199  0.020119   156  0.406142  0.0000 0.000766 0.000910 0.003018  0.001930 -0.003279  0.160703
SEMR 16AUG28 2016.6571 57628 1912 0  145.1   3486  1.001455  -4099199  0.020913   156  0.412814  0.0000 0.000913 0.001145 0.003726 -0.010727  0.084094  0.226003
SEMR 16AUG30 2016.6626 57630 1912 2  145.1   3486  0.999058  -4099199  0.024495   156  0.418012  0.0000 0.000534 0.000654 0.002146  0.011073 -0.027735  0.119490
SEMR 16AUG31 2016.6653 57631 1912 3  145.1   3486  0.998022  -4099199  0.022848   156  0.419735  0.0000 0.000536 0.000652 0.002135  0.027207 -0.013244  0.110490
SEMR 16SEP01 2016.6680 57632 1912 4  145.1   3486  1.000626  -4099199  0.018878   156  0.411442  0.0000 0.000535 0.000653 0.002133  0.033979 -0.001052  0.123685
SEMR 16SEP03 2016.6735 57634 1912 6  145.1   3486  0.999889  -4099199  0.021298   156  0.410030  0.0000 0.000538 0.000654 0.002147  0.027632 -0.001228  0.112173
SEMR 16SEP04 2016.6762 57635 1913 0  145.1   3486  1.000704  -4099199  0.022656   156  0.410839  0.0000 0.000562 0.000671 0.002208  0.001664 -0.013078  0.134413
SEMR 16SEP05 2016.6790 57636 1913 1  145.1   3486  1.000170  -4099199  0.021043   156  0.410153  0.0000 0.000826 0.001007 0.003236 -0.033846  0.066421  0.174285
SEMR 16SEP06 2016.6817 57637 1913 2  145.1   3486  0.998257  -4099199  0.021698   156  0.407330  0.0000 0.000539 0.000653 0.002154  0.030200 -0.010160  0.114173
SEMR 16SEP07 2016.6845 57638 1913 3  145.1   3486  1.000080  -4099199  0.021332   156  0.414160  0.0000 0.000563 0.000686 0.002253  0.041127  0.000624  0.123987
SEMR 16SEP08 2016.6872 57639 1913 4  145.1   3486  1.001351  -4099199  0.021888   156  0.412519  0.0000 0.000547 0.000682 0.002225  0.025590  0.002568  0.118866
SEMR 16SEP09 2016.6899 57640 1913 5  145.1   3486  0.999642  -4099199  0.021716   156  0.404392  0.0000 0.000543 0.000667 0.002194  0.011647  0.009202  0.095215
SEMR 16SEP10 2016.6927 57641 1913 6  145.1   3486  0.999576  -4099199  0.020800   156  0.405063  0.0000 0.001000 0.001213 0.003994 -0.039388  0.089889  0.182537
SEMR 16SEP11 2016.6954 57642 1914 0  145.1   3486  1.000319  -4099199  0.023125   156  0.402531  0.0000 0.000539 0.000654 0.002161  0.020191 -0.024817  0.122605
SEMR 16SEP12 2016.6982 57643 1914 1  145.1   3486  0.998415  -4099199  0.021392   156  0.411132  0.0000 0.000540 0.000654 0.002152  0.022442 -0.019734  0.115308
SEMR 16SEP13 2016.7009 57644 1914 2  145.1   3486  0.998359  -4099199  0.022829   156  0.416083  0.0000 0.000540 0.000651 0.002151  0.028365 -0.010255  0.123701
SEMR 16SEP14 2016.7036 57645 1914 3  145.1   3486  1.000582  -4099199  0.021052   156  0.413748  0.0000 0.000539 0.000651 0.002143  0.020808 -0.009644  0.115929
SEMR 16SEP15 2016.7064 57646 1914 4  145.1   3486  0.999093  -4099199  0.020520   156  0.406616  0.0000 0.000664 0.000772 0.002598 -0.005946  0.021174  0.116950
SEMR 16SEP16 2016.7091 57647 1914 5  145.1   3486  0.998970  -4099199  0.020663   156  0.406783  0.0000 0.000545 0.000667 0.002207  0.003463 -0.023979  0.120889
SEMR 16SEP17 2016.7118 57648 1914 6  145.1   3486  1.000095  -4099199  0.022077   156  0.417002  0.0000 0.000553 0.000666 0.002198  0.017764 -0.025530  0.116702
SEMR 16SEP18 2016.7146 57649 1915 0  145.1   3486  1.001114  -4099199  0.021575   156  0.406982  0.0000 0.000536 0.000652 0.002139  0.021699 -0.030541  0.120323
SEMR 16SEP19 2016.7173 57650 1915 1  145.1   3486  1.001387  -4099199  0.020480   156  0.410500  0.0000 0.000537 0.000655 0.002140  0.025845 -0.005622  0.118137
SEMR 16SEP20 2016.7201 57651 1915 2  145.1   3486  1.000158  -4099199  0.021048   156  0.414645  0.0000 0.000537 0.000654 0.002142  0.034628  0.013028  0.111756
SEMR 16SEP21 2016.7228 57652 1915 3  145.1   3486  1.000464  -4099199  0.020533   156  0.414027  0.0000 0.000534 0.000654 0.002131  0.030620  0.003137  0.109251
SEMR 16SEP22 2016.7255 57653 1915 4  145.1   3486  0.999193  -4099199  0.024920   156  0.411990  0.0000 0.000677 0.000776 0.002644  0.014335  0.028689  0.098983
SEMR 16SEP23 2016.7283 57654 1915 5  145.1   3486  0.998677  -4099199  0.023416   156  0.408790  0.0000 0.000552 0.000654 0.002169  0.034965 -0.012111  0.112895
SEMR 16SEP24 2016.7310 57655 1915 6  145.1   3486  1.000538  -4099199  0.021707   156  0.415045  0.0000 0.000537 0.000652 0.002144  0.013521 -0.022443  0.124348
SEMR 16SEP25 2016.7337 57656 1916 0  145.1   3486  1.001353  -4099199  0.021488   156  0.406381  0.0000 0.000538 0.000654 0.002152  0.028956 -0.005083  0.116958
SEMR 16SEP26 2016.7365 57657 1916 1  145.1   3486  1.000694  -4099199  0.021530   156  0.408911  0.0000 0.000538 0.000658 0.002162  0.024727  0.005882  0.121489
SEMR 16SEP27 2016.7392 57658 1916 2  145.1   3486  1.002781  -4099199  0.017863   156  0.409380  0.0000 0.001055 0.001270 0.004409 -0.024187  0.104916  0.216362
SEMR 16SEP28 2016.7420 57659 1916 3  145.1   3486  1.001215  -4099199  0.020650   156  0.406812  0.0000 0.000678 0.000784 0.002662  0.017052  0.003272  0.144714
SEMR 16SEP29 2016.7447 57660 1916 4  145.1   3486  1.003970  -4099199  0.024145   156  0.397605  0.0000 0.001179 0.001466 0.004862 -0.028352  0.073464  0.247199
SEMR 16OCT02 2016.7529 57663 1917 0  145.1   3486  1.000635  -4099199  0.025856   156  0.414806  0.0000 0.000538 0.000659 0.002158  0.034982  0.010815  0.109189
SEMR 16OCT03 2016.7556 57664 1917 1  145.1   3486  0.999615  -4099199  0.026081   156  0.407631  0.0000 0.000532 0.000646 0.002112  0.027438 -0.010588  0.115639
SEMR 16OCT04 2016.7584 57665 1917 2  145.1   3486  1.000922  -4099199  0.027230   156  0.407219  0.0000 0.000538 0.000648 0.002137  0.015671 -0.014200  0.130916
SEMR 16OCT05 2016.7611 57666 1917 3  145.1   3486  1.001085  -4099199  0.025616   156  0.404222  0.0000 0.000535 0.000652 0.002126  0.026178 -0.011162  0.111466
SEMR 16OCT06 2016.7639 57667 1917 4  145.1   3486  0.998482  -4099199  0.026959   156  0.406273  0.0000 0.000777 0.000909 0.003097  0.008959  0.060383  0.137290
SEMR 16OCT08 2016.7693 57669 1917 6  145.1   3486  1.001725  -4099199  0.023590   156  0.411718  0.0000 0.001067 0.001289 0.004273 -0.023316  0.116568  0.187630
SEMR 16OCT09 2016.7721 57670 1918 0  145.1   3486  1.003634  -4099199  0.026292   156  0.413741  0.0000 0.001082 0.001325 0.004385 -0.026864  0.114563  0.170374
SEMR 16OCT11 2016.7775 57672 1918 2  145.1   3486  1.002817  -4099199  0.029931   156  0.413855  0.0000 0.000806 0.000937 0.003183 -0.010817  0.054907  0.151220
SEMR 16OCT13 2016.7830 57674 1918 4  145.1   3486  1.002320  -4099199  0.023061   156  0.409987  0.0000 0.000625 0.000730 0.002423  0.037461  0.027123  0.093084
SEMR 16OCT14 2016.7858 57675 1918 5  145.1   3486  1.001759  -4099199  0.027140   156  0.410648  0.0000 0.000831 0.000963 0.003246 -0.028418  0.077466  0.118499
SEMR 16OCT15 2016.7885 57676 1918 6  145.1   3486  1.004159  -4099199  0.027452   156  0.405950  0.0000 0.001449 0.001853 0.005762 -0.026475  0.172912  0.171543
SEMR 16OCT17 2016.7940 57678 1919 1  145.1   3486  1.000423  -4099199  0.023127   156  0.391464  0.0000 0.001686 0.002128 0.006806 -0.052181  0.165434  0.207065
SEMR 16OCT18 2016.7967 57679 1919 2  145.1   3486  1.004047  -4099199  0.025027   156  0.411519  0.0000 0.000978 0.001161 0.003830 -0.021586  0.086017  0.154374
SEMR 16OCT19 2016.7995 57680 1919 3  145.1   3486  1.002972  -4099199  0.023862   156  0.382634  0.0000 0.001691 0.002145 0.007048 -0.073848  0.163499  0.148283
SEMR 16OCT20 2016.8022 57681 1919 4  145.1   3486  1.000259  -4099199  0.030141   156  0.408569  0.0000 0.001048 0.001264 0.004049 -0.063390  0.070906  0.168715
SEMR 16OCT21 2016.8049 57682 1919 5  145.1   3486  0.998581  -4099199  0.027192   156  0.408071  0.0000 0.000536 0.000651 0.002129  0.025158 -0.010402  0.123388
SEMR 16OCT22 2016.8077 57683 1919 6  145.1   3486  1.001291  -4099199  0.027949   156  0.411355  0.0000 0.000540 0.000654 0.002150  0.031790  0.005429  0.125569
SEMR 16OCT23 2016.8104 57684 1920 0  145.1   3486  1.003206  -4099199  0.027573   156  0.409684  0.0000 0.000538 0.000650 0.002131  0.029028 -0.003911  0.107945
SEMR 16OCT24 2016.8131 57685 1920 1  145.1   3486  1.001903  -4099199  0.030923   156  0.409257  0.0000 0.000537 0.000650 0.002137  0.026868 -0.001975  0.106874
SEMR 16OCT25 2016.8159 57686 1920 2  145.1   3486  1.001978  -4099199  0.028313   156  0.409661  0.0000 0.000536 0.000650 0.002127  0.022051 -0.021037  0.109276
SEMR 16OCT26 2016.8186 57687 1920 3  145.1   3486  1.002353  -4099199  0.029512   156  0.413347  0.0000 0.000536 0.000653 0.002137  0.030578 -0.008861  0.125263
SEMR 16OCT27 2016.8214 57688 1920 4  145.1   3486  0.999792  -4099199  0.030846   156  0.410380  0.0000 0.000535 0.000655 0.002130  0.023029 -0.019142  0.106768
SEMR 16OCT28 2016.8241 57689 1920 5  145.1   3486  1.002397  -4099199  0.030049   156  0.407529  0.0000 0.000540 0.000654 0.002143  0.029256 -0.010581  0.111119
SEMR 16OCT29 2016.8268 57690 1920 6  145.1   3486  1.003472  -4099199  0.028847   156  0.415553  0.0000 0.000537 0.000649 0.002124  0.031390  0.001517  0.097032
SEMR 16OCT30 2016.8296 57691 1921 0  145.1   3486  1.003872  -4099199  0.027387   156  0.401442  0.0000 0.000535 0.000651 0.002125  0.025620 -0.017929  0.101991
SEMR 16OCT31 2016.8323 57692 1921 1  145.1   3486  1.001911  -4099199  0.027991   156  0.408748  0.0000 0.000537 0.000648 0.002131  0.029408 -0.030634  0.111960
SEMR 16NOV01 2016.8350 57693 1921 2  145.1   3486  1.001684  -4099199  0.027692   156  0.412773  0.0000 0.000665 0.000769 0.002598  0.038849  0.022565  0.103296
SEMR 16NOV02 2016.8378 57694 1921 3  145.1   3486  1.002197  -4099199  0.029043   156  0.408643  0.0000 0.000546 0.000670 0.002207  0.003829 -0.009673  0.117122
SEMR 16NOV03 2016.8405 57695 1921 4  145.1   3486  1.003593  -4099199  0.030032   156  0.414670  0.0000 0.000647 0.000774 0.002579  0.015644  0.007131  0.076016
SEMR 16NOV04 2016.8433 57696 1921 5  145.1   3486  1.004395  -4099199  0.027058   156  0.411295  0.0000 0.000538 0.000655 0.002149  0.021977 -0.017470  0.122693
SEMR 16NOV05 2016.8460 57697 1921 6  145.1   3486  1.003239  -4099199  0.026123   156  0.406413  0.0000 0.000535 0.000652 0.002126  0.020186 -0.021426  0.105947
SEMR 16NOV06 2016.8487 57698 1922 0  145.1   3486  1.003817  -4099199  0.027055   156  0.412513  0.0000 0.000538 0.000653 0.002141  0.022399 -0.005164  0.129667
SEMR 16NOV07 2016.8515 57699 1922 1  145.1   3486  1.001751  -4099199  0.030253   156  0.414827  0.0000 0.000539 0.000653 0.002143  0.021559 -0.004778  0.121796
SEMR 16NOV08 2016.8542 57700 1922 2  145.1   3486  1.002411  -4099199  0.032118   156  0.409445  0.0000 0.000537 0.000657 0.002130  0.023003 -0.008920  0.105560
SEMR 16NOV09 2016.8569 57701 1922 3  145.1   3486  1.001842  -4099199  0.027603   156  0.410494  0.0000 0.000533 0.000649 0.002116  0.019117 -0.009358  0.115794
SEMR 16NOV10 2016.8597 57702 1922 4  145.1   3486  1.004551  -4099199  0.026358   156  0.407559  0.0000 0.000550 0.000664 0.002168  0.030236 -0.009896  0.129464
