site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HRBG 18AUG30 2018.6612 58360 2016 4  -76.9   4054  0.990815   4464537  0.037238   122  0.924072  0.0000 0.000481 0.000592 0.001835 -0.034707  0.047992 -0.086766
HRBG 18AUG31 2018.6639 58361 2016 5  -76.9   4054  0.992538   4464537  0.037452   122  0.916986  0.0000 0.000478 0.000599 0.001859 -0.029420 -0.003524 -0.049798
HRBG 18SEP01 2018.6667 58362 2016 6  -76.9   4054  0.991113   4464537  0.036171   122  0.922076  0.0000 0.000479 0.000593 0.001830 -0.019003  0.016874 -0.054618
HRBG 18SEP02 2018.6694 58363 2017 0  -76.9   4054  0.989295   4464537  0.033229   122  0.918002  0.0000 0.000477 0.000591 0.001830 -0.025345  0.012599 -0.065056
HRBG 18SEP03 2018.6721 58364 2017 1  -76.9   4054  0.991698   4464537  0.037144   122  0.919284  0.0000 0.000476 0.000592 0.001839 -0.020590 -0.003201 -0.057904
HRBG 18SEP04 2018.6749 58365 2017 2  -76.9   4054  0.991402   4464537  0.033982   122  0.923503  0.0000 0.000474 0.000592 0.001827 -0.018809  0.026178 -0.073995
HRBG 18SEP05 2018.6776 58366 2017 3  -76.9   4054  0.991559   4464537  0.036399   122  0.927291  0.0000 0.000473 0.000591 0.001822 -0.027753  0.023116 -0.066853
HRBG 18SEP06 2018.6804 58367 2017 4  -76.9   4054  0.996601   4464537  0.034931   122  0.921804  0.0000 0.000488 0.000598 0.001864 -0.023330  0.021977 -0.042848
HRBG 18SEP07 2018.6831 58368 2017 5  -76.9   4054  0.989879   4464537  0.036517   122  0.918658  0.0000 0.000492 0.000595 0.001872 -0.022045  0.012333 -0.027869
HRBG 18SEP09 2018.6886 58370 2018 0  -76.9   4054  0.994764   4464537  0.037182   122  0.916922  0.0000 0.000471 0.000591 0.001801 -0.006155  0.002253 -0.053811
HRBG 18SEP10 2018.6913 58371 2018 1  -76.9   4054  0.996183   4464537  0.035502   122  0.920689  0.0000 0.000472 0.000591 0.001819 -0.021143  0.013030 -0.061643
HRBG 18SEP11 2018.6940 58372 2018 2  -76.9   4054  0.992134   4464537  0.035436   122  0.923745  0.0000 0.000492 0.000608 0.001899 -0.010115 -0.007068 -0.091896
HRBG 18SEP12 2018.6968 58373 2018 3  -76.9   4054  0.994207   4464537  0.036048   122  0.922500  0.0000 0.000493 0.000606 0.001886 -0.010241  0.002987 -0.054346
HRBG 18SEP13 2018.6995 58374 2018 4  -76.9   4054  0.993850   4464537  0.035264   122  0.923636  0.0000 0.000475 0.000589 0.001815 -0.016216 -0.007392 -0.061444
HRBG 18SEP14 2018.7023 58375 2018 5  -76.9   4054  0.995089   4464537  0.035651   122  0.920529  0.0000 0.000490 0.000602 0.001864 -0.052327  0.029341 -0.059003
HRBG 18SEP15 2018.7050 58376 2018 6  -76.9   4054  0.990471   4464537  0.036194   122  0.921883  0.0000 0.000479 0.000585 0.001812 -0.015766 -0.010718 -0.050383
