site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSWN 16SEP22 2016.7255 57653 1915 4  -97.4    258  0.775104   4125982  0.522732   349  0.301650  0.0000 0.000473 0.000578 0.001803 -0.034819  0.029192 -0.154681
KSWN 16SEP23 2016.7283 57654 1915 5  -97.4    258  0.772961   4125982  0.522974   349  0.293280  0.0000 0.000471 0.000578 0.001791 -0.040513  0.019489 -0.160010
KSWN 16SEP24 2016.7310 57655 1915 6  -97.4    258  0.770104   4125982  0.520496   349  0.294215  0.0000 0.000468 0.000566 0.001768 -0.004858  0.005053 -0.150459
KSWN 16SEP25 2016.7337 57656 1916 0  -97.4    258  0.771698   4125982  0.523608   349  0.301718  0.0000 0.000460 0.000560 0.001738 -0.009430 -0.004353 -0.154197
KSWN 16SEP26 2016.7365 57657 1916 1  -97.4    258  0.771608   4125982  0.524378   349  0.285643  0.0000 0.000467 0.000560 0.001751 -0.013295  0.004250 -0.155831
KSWN 16SEP27 2016.7392 57658 1916 2  -97.4    258  0.771947   4125982  0.521934   349  0.289310  0.0000 0.000464 0.000561 0.001754 -0.003816 -0.006155 -0.143371
KSWN 16SEP28 2016.7420 57659 1916 3  -97.4    258  0.772832   4125982  0.524458   349  0.289445  0.0000 0.000460 0.000558 0.001731  0.001619  0.000193 -0.140838
KSWN 16SEP29 2016.7447 57660 1916 4  -97.4    258  0.773874   4125982  0.521885   349  0.287796  0.0000 0.000462 0.000562 0.001740 -0.011200  0.014920 -0.147677
KSWN 16SEP30 2016.7474 57661 1916 5  -97.4    258  0.772034   4125982  0.524497   349  0.285095  0.0000 0.000461 0.000558 0.001735 -0.006618  0.001204 -0.150600
KSWN 16OCT01 2016.7502 57662 1916 6  -97.4    258  0.772942   4125982  0.522542   349  0.284361  0.0000 0.000465 0.000559 0.001743 -0.008951  0.001668 -0.149330
KSWN 16OCT02 2016.7529 57663 1917 0  -97.4    258  0.772060   4125982  0.526208   349  0.282961  0.0000 0.000463 0.000560 0.001747 -0.009328 -0.011632 -0.158682
KSWN 16OCT03 2016.7556 57664 1917 1  -97.4    258  0.770795   4125982  0.525331   349  0.298187  0.0000 0.000462 0.000557 0.001733 -0.004349 -0.011120 -0.158166
KSWN 16OCT04 2016.7584 57665 1917 2  -97.4    258  0.773227   4125982  0.522268   349  0.294734  0.0000 0.000463 0.000563 0.001742 -0.001205  0.000714 -0.138666
KSWN 16OCT05 2016.7611 57666 1917 3  -97.4    258  0.772321   4125982  0.524291   349  0.283126  0.0000 0.000471 0.000570 0.001773 -0.008784 -0.000936 -0.130429
KSWN 16OCT06 2016.7639 57667 1917 4  -97.4    258  0.772979   4125982  0.523684   349  0.298655  0.0000 0.000471 0.000571 0.001811 -0.011139 -0.007543 -0.143358
KSWN 16OCT07 2016.7666 57668 1917 5  -97.4    258  0.770339   4125982  0.525417   349  0.293432  0.0000 0.000466 0.000567 0.001768 -0.012587  0.002523 -0.128698
KSWN 16OCT08 2016.7693 57669 1917 6  -97.4    258  0.771397   4125982  0.525203   349  0.288087  0.0000 0.000461 0.000557 0.001723 -0.014526 -0.006687 -0.141728
KSWN 16OCT09 2016.7721 57670 1918 0  -97.4    258  0.771404   4125982  0.525112   349  0.295171  0.0000 0.000460 0.000557 0.001729 -0.005407  0.002589 -0.149061
KSWN 16OCT10 2016.7748 57671 1918 1  -97.4    258  0.770189   4125982  0.524880   349  0.293554  0.0000 0.000461 0.000565 0.001743  0.002096 -0.008964 -0.129209
KSWN 16OCT11 2016.7775 57672 1918 2  -97.4    258  0.770708   4125982  0.525308   349  0.291472  0.0000 0.000458 0.000559 0.001727 -0.006052  0.010116 -0.131813
KSWN 16OCT12 2016.7803 57673 1918 3  -97.4    258  0.772488   4125982  0.524518   349  0.300993  0.0000 0.000464 0.000564 0.001759 -0.002005  0.007728 -0.147653
KSWN 16OCT13 2016.7830 57674 1918 4  -97.4    258  0.771502   4125982  0.523515   349  0.289742  0.0000 0.000463 0.000560 0.001738 -0.015217 -0.002478 -0.149580
KSWN 16OCT14 2016.7858 57675 1918 5  -97.4    258  0.773246   4125982  0.524851   349  0.287969  0.0000 0.000461 0.000556 0.001729 -0.015398  0.006001 -0.155608
KSWN 16OCT15 2016.7885 57676 1918 6  -97.4    258  0.773033   4125982  0.523330   349  0.294040  0.0000 0.000464 0.000567 0.001756 -0.002022 -0.018014 -0.133557
KSWN 16OCT16 2016.7912 57677 1919 0  -97.4    258  0.770923   4125982  0.523957   349  0.304142  0.0000 0.000459 0.000559 0.001737  0.003374 -0.002924 -0.135971
KSWN 16OCT17 2016.7940 57678 1919 1  -97.4    258  0.771599   4125982  0.522790   349  0.302626  0.0000 0.000460 0.000557 0.001729 -0.008314  0.006860 -0.132206
KSWN 16OCT18 2016.7967 57679 1919 2  -97.4    258  0.770098   4125982  0.522330   349  0.300979  0.0000 0.000461 0.000556 0.001723 -0.004718 -0.006753 -0.136785
KSWN 16OCT19 2016.7995 57680 1919 3  -97.4    258  0.770374   4125982  0.525392   349  0.292723  0.0000 0.000461 0.000557 0.001731 -0.011447 -0.014443 -0.146066
KSWN 16OCT20 2016.8022 57681 1919 4  -97.4    258  0.772172   4125982  0.525356   349  0.281377  0.0000 0.000461 0.000559 0.001733 -0.008637 -0.005048 -0.135941
KSWN 16OCT21 2016.8049 57682 1919 5  -97.4    258  0.773264   4125982  0.524685   349  0.288927  0.0000 0.000459 0.000561 0.001736 -0.005331 -0.009405 -0.139450
KSWN 16OCT22 2016.8077 57683 1919 6  -97.4    258  0.773204   4125982  0.524057   349  0.294845  0.0000 0.000460 0.000562 0.001740 -0.000117 -0.010538 -0.125779
KSWN 16OCT23 2016.8104 57684 1920 0  -97.4    258  0.772060   4125982  0.524082   349  0.299685  0.0000 0.000460 0.000557 0.001727 -0.009903  0.001186 -0.141197
