site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J089 06APR01 2006.2478 53826 1368 6  131.0  -2995 -0.896807   3689467  0.793214   149  0.701486  0.0000 0.000501 0.000616 0.001988 -0.029197  0.014863 -0.040658
J089 06APR02 2006.2505 53827 1369 0  131.0  -2995 -0.895208   3689467  0.789238   149  0.690490  0.0000 0.000500 0.000621 0.001980  0.011116  0.030559 -0.022219
J089 06APR03 2006.2533 53828 1369 1  131.0  -2995 -0.896169   3689467  0.788735   149  0.690221  0.0000 0.000499 0.000613 0.001939 -0.019781  0.029886 -0.048876
J089 06APR04 2006.2560 53829 1369 2  131.0  -2995 -0.895558   3689467  0.787595   149  0.697352  0.0000 0.000497 0.000611 0.001926 -0.013827  0.006820 -0.060329
J089 06APR05 2006.2587 53830 1369 3  131.0  -2995 -0.895917   3689467  0.789996   149  0.701856  0.0000 0.000505 0.000620 0.001989 -0.025637  0.036671 -0.030065
J089 06APR06 2006.2615 53831 1369 4  131.0  -2995 -0.896088   3689467  0.788812   149  0.695487  0.0000 0.000504 0.000629 0.001979 -0.039771  0.016992 -0.075119
J089 06APR07 2006.2642 53832 1369 5  131.0  -2995 -0.896883   3689467  0.787649   149  0.676158  0.0000 0.000512 0.000650 0.002042 -0.027512  0.034295 -0.061467
J089 06APR08 2006.2669 53833 1369 6  131.0  -2995 -0.895595   3689467  0.787520   149  0.694344  0.0000 0.000505 0.000626 0.001963 -0.000594  0.045802 -0.045568
J089 06APR09 2006.2697 53834 1370 0  131.0  -2995 -0.893983   3689467  0.785742   149  0.707043  0.0000 0.000501 0.000614 0.001936 -0.013341  0.029651 -0.056680
J089 06APR10 2006.2724 53835 1370 1  131.0  -2995 -0.894577   3689467  0.787535   149  0.704757  0.0000 0.000497 0.000608 0.001922 -0.022479  0.035612 -0.042284
J089 06MAY02 2006.3326 53857 1373 2  131.0  -2995 -0.893870   3689467  0.790015   149  0.685519  0.0000 0.000501 0.000616 0.001956 -0.016969  0.034848 -0.051375
J089 06MAY03 2006.3354 53858 1373 3  131.0  -2995 -0.894023   3689467  0.786988   149  0.689590  0.0000 0.000501 0.000623 0.001962 -0.018014  0.035956 -0.054597
J089 06MAY04 2006.3381 53859 1373 4  131.0  -2995 -0.892706   3689467  0.791289   149  0.684749  0.0000 0.000500 0.000610 0.001941 -0.021806  0.058115 -0.057894
J089 06MAY05 2006.3409 53860 1373 5  131.0  -2995 -0.894793   3689467  0.787738   149  0.691239  0.0000 0.000501 0.000608 0.001943 -0.024545  0.050062 -0.059194
J089 06MAY06 2006.3436 53861 1373 6  131.0  -2995 -0.893712   3689467  0.788850   149  0.703742  0.0000 0.000502 0.000612 0.001949 -0.013636  0.041375 -0.061757
J089 06MAY07 2006.3463 53862 1374 0  131.0  -2995 -0.894422   3689467  0.787360   149  0.689917  0.0000 0.000503 0.000611 0.001948 -0.025287  0.039083 -0.067798
J089 06MAY08 2006.3491 53863 1374 1  131.0  -2995 -0.896383   3689467  0.789180   149  0.692747  0.0000 0.000504 0.000618 0.001962 -0.000676  0.034255 -0.070318
J089 06MAY09 2006.3518 53864 1374 2  131.0  -2995 -0.891796   3689467  0.789563   149  0.690520  0.0000 0.000520 0.000639 0.002020 -0.058006  0.055338 -0.042577
J089 06MAY10 2006.3546 53865 1374 3  131.0  -2995 -0.893736   3689467  0.793282   149  0.705941  0.0000 0.000505 0.000619 0.001972 -0.021464  0.064405 -0.041931
J089 06MAY11 2006.3573 53866 1374 4  131.0  -2995 -0.893814   3689467  0.792459   149  0.696999  0.0000 0.000501 0.000607 0.001942 -0.021611  0.038993 -0.067991
J089 06MAY12 2006.3600 53867 1374 5  131.0  -2995 -0.892008   3689467  0.790696   149  0.700999  0.0000 0.000500 0.000604 0.001933 -0.016694  0.044994 -0.067304
J089 06MAY13 2006.3628 53868 1374 6  131.0  -2995 -0.893541   3689467  0.790349   149  0.698173  0.0000 0.000502 0.000611 0.001958 -0.010010  0.041478 -0.049596
J089 06MAY14 2006.3655 53869 1375 0  131.0  -2995 -0.893983   3689467  0.788016   149  0.691181  0.0000 0.000500 0.000609 0.001932 -0.013288  0.051052 -0.066471
J089 06MAY15 2006.3682 53870 1375 1  131.0  -2995 -0.893312   3689467  0.789342   149  0.696552  0.0000 0.000503 0.000608 0.001945 -0.016066  0.054157 -0.070623
J089 06MAY16 2006.3710 53871 1375 2  131.0  -2995 -0.894429   3689467  0.788576   149  0.695738  0.0000 0.000519 0.000626 0.002002 -0.029190  0.050672 -0.072295
J089 06MAY17 2006.3737 53872 1375 3  131.0  -2995 -0.893709   3689467  0.785916   149  0.695299  0.0000 0.000520 0.000625 0.002004 -0.018615  0.063809 -0.077128
J089 06MAY18 2006.3765 53873 1375 4  131.0  -2995 -0.891043   3689467  0.784527   149  0.698811  0.0000 0.000505 0.000622 0.001976 -0.026236  0.049999 -0.041813
J089 06MAY19 2006.3792 53874 1375 5  131.0  -2995 -0.891218   3689467  0.783873   149  0.691538  0.0000 0.000520 0.000637 0.002033 -0.041965  0.063203 -0.020142
J089 06MAY20 2006.3819 53875 1375 6  131.0  -2995 -0.891495   3689467  0.787727   149  0.693689  0.0000 0.000514 0.000630 0.001986 -0.035747  0.066952 -0.043461
J089 06MAY21 2006.3847 53876 1376 0  131.0  -2995 -0.891886   3689467  0.789804   149  0.692828  0.0000 0.000515 0.000633 0.001998 -0.041098  0.083487 -0.041985
J089 06MAY22 2006.3874 53877 1376 1  131.0  -2995 -0.892644   3689467  0.791484   149  0.706780  0.0000 0.000513 0.000634 0.002007 -0.039985  0.072589 -0.024135
J089 06MAY23 2006.3901 53878 1376 2  131.0  -2995 -0.892760   3689467  0.788801   149  0.690016  0.0000 0.000513 0.000623 0.001972 -0.032520  0.050579 -0.037510
J089 06MAY24 2006.3929 53879 1376 3  131.0  -2995 -0.895326   3689467  0.790233   149  0.688386  0.0000 0.000525 0.000661 0.002085 -0.036237  0.063571 -0.005281
J089 06MAY25 2006.3956 53880 1376 4  131.0  -2995 -0.891803   3689467  0.788814   149  0.692562  0.0000 0.000534 0.000661 0.002085 -0.054027  0.072794 -0.011626
J089 06MAY26 2006.3984 53881 1376 5  131.0  -2995 -0.891479   3689467  0.789171   149  0.703730  0.0000 0.000538 0.000662 0.002083 -0.052024  0.089326 -0.038890
J089 06MAY27 2006.4011 53882 1376 6  131.0  -2995 -0.890405   3689467  0.795506   149  0.699244  0.0000 0.000520 0.000647 0.002085 -0.022532  0.079968 -0.010236
J089 06MAY28 2006.4038 53883 1377 0  131.0  -2995 -0.892213   3689467  0.789917   149  0.685822  0.0000 0.000514 0.000634 0.001996 -0.043715  0.053399 -0.025966
J089 06MAY29 2006.4066 53884 1377 1  131.0  -2995 -0.892331   3689467  0.790810   149  0.680299  0.0000 0.000514 0.000636 0.002030 -0.037365  0.059640  0.000105
J089 07JAN01 2007.0007 54101 1408 1  131.0  -2995 -0.882903   3689467  0.778514   149  0.686734  0.0000 0.000506 0.000606 0.002029  0.051267 -0.050863 -0.033629
J089 07JAN02 2007.0034 54102 1408 2  131.0  -2995 -0.884202   3689467  0.779687   149  0.689594  0.0000 0.000508 0.000603 0.002014  0.049265 -0.037798 -0.045275
J089 07JAN03 2007.0062 54103 1408 3  131.0  -2995 -0.884143   3689467  0.782256   149  0.686023  0.0000 0.000509 0.000603 0.002028  0.042373 -0.034682 -0.041887
J089 07JAN04 2007.0089 54104 1408 4  131.0  -2995 -0.882721   3689467  0.780586   149  0.681000  0.0000 0.000510 0.000608 0.002037  0.058963 -0.056459 -0.033460
