site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIBB 96JAN01 1996.0000 50083  834 1 -122.4  -4186 -0.896628   4195385  0.509438   -21 -0.242580  0.0000 0.000723 0.000836 0.003191 -0.009432  0.281481 -0.115917
TIBB 96JAN02 1996.0027 50084  834 2 -122.4  -4186 -0.894369   4195385  0.508967   -21 -0.241216  0.0000 0.000733 0.000832 0.003238 -0.001030  0.297424 -0.123704
TIBB 96JAN03 1996.0055 50085  834 3 -122.4  -4186 -0.894234   4195385  0.507862   -21 -0.251454  0.0000 0.000729 0.000834 0.003205 -0.002909  0.283376 -0.122374
TIBB 96JAN04 1996.0082 50086  834 4 -122.4  -4186 -0.893041   4195385  0.509071   -21 -0.254956  0.0000 0.000737 0.000833 0.003225 -0.012623  0.298985 -0.121032
TIBB 96JAN05 1996.0110 50087  834 5 -122.4  -4186 -0.896497   4195385  0.505700   -21 -0.249323  0.0000 0.000739 0.000833 0.003233 -0.006952  0.296137 -0.134141
TIBB 96JAN06 1996.0137 50088  834 6 -122.4  -4186 -0.896104   4195385  0.506608   -21 -0.254387  0.0000 0.000741 0.000829 0.003252 -0.015793  0.309469 -0.127376
TIBB 96JAN07 1996.0164 50089  835 0 -122.4  -4186 -0.895661   4195385  0.507212   -21 -0.250512  0.0000 0.000734 0.000825 0.003246 -0.001150  0.307572 -0.120913
TIBB 96JAN08 1996.0192 50090  835 1 -122.4  -4186 -0.895487   4195385  0.506424   -21 -0.244857  0.0000 0.000736 0.000826 0.003269 -0.001799  0.312191 -0.132032
TIBB 96JAN09 1996.0219 50091  835 2 -122.4  -4186 -0.897140   4195385  0.506206   -21 -0.247936  0.0000 0.000747 0.000874 0.003301  0.000221  0.303262 -0.130164
TIBB 96JAN10 1996.0246 50092  835 3 -122.4  -4186 -0.896941   4195385  0.506742   -21 -0.246923  0.0000 0.000744 0.000834 0.003271 -0.018116  0.302615 -0.120548
TIBB 96JAN11 1996.0274 50093  835 4 -122.4  -4186 -0.895889   4195385  0.507483   -21 -0.248201  0.0000 0.000739 0.000836 0.003251 -0.014446  0.305854 -0.102726
TIBB 96JAN12 1996.0301 50094  835 5 -122.4  -4186 -0.895006   4195385  0.509701   -21 -0.241760  0.0000 0.000723 0.000826 0.003184 -0.005594  0.279042 -0.109415
TIBB 96JAN19 1996.0493 50101  836 5 -122.4  -4186 -0.896185   4195385  0.509209   -21 -0.243242  0.0000 0.000724 0.000827 0.003200  0.013168  0.283001 -0.142283
TIBB 96JAN20 1996.0520 50102  836 6 -122.4  -4186 -0.893508   4195385  0.512767   -21 -0.251467  0.0000 0.000736 0.000820 0.003237 -0.000856  0.309718 -0.129469
TIBB 96JAN21 1996.0548 50103  837 0 -122.4  -4186 -0.896903   4195385  0.513233   -21 -0.242412  0.0000 0.000736 0.000822 0.003229 -0.004099  0.312863 -0.116886
TIBB 96JAN22 1996.0575 50104  837 1 -122.4  -4186 -0.894619   4195385  0.514048   -21 -0.243822  0.0000 0.000734 0.000826 0.003215 -0.007689  0.296858 -0.115377
TIBB 96JAN23 1996.0602 50105  837 2 -122.4  -4186 -0.894959   4195385  0.512224   -21 -0.234017  0.0000 0.000721 0.000827 0.003156  0.005628  0.265380 -0.118771
TIBB 96JAN24 1996.0630 50106  837 3 -122.4  -4186 -0.892828   4195385  0.513333   -21 -0.234416  0.0000 0.000724 0.000823 0.003173  0.009346  0.275836 -0.144574
TIBB 96JAN25 1996.0657 50107  837 4 -122.4  -4186 -0.893346   4195385  0.511360   -21 -0.252413  0.0000 0.000736 0.000824 0.003224 -0.001552  0.302921 -0.146266
TIBB 96JAN26 1996.0684 50108  837 5 -122.4  -4186 -0.897689   4195385  0.513178   -21 -0.245184  0.0000 0.000752 0.000831 0.003257 -0.013187  0.292103 -0.101982
TIBB 96JAN27 1996.0712 50109  837 6 -122.4  -4186 -0.897524   4195385  0.510578   -21 -0.249685  0.0000 0.000727 0.000816 0.003182 -0.010427  0.294128 -0.123852
TIBB 96JAN28 1996.0739 50110  838 0 -122.4  -4186 -0.896573   4195385  0.508708   -21 -0.238991  0.0000 0.000729 0.000817 0.003172 -0.000456  0.281106 -0.115667
TIBB 96JAN29 1996.0767 50111  838 1 -122.4  -4186 -0.895772   4195385  0.511751   -21 -0.242751  0.0000 0.000734 0.000817 0.003212  0.008512  0.291285 -0.135425
TIBB 96JAN30 1996.0794 50112  838 2 -122.4  -4186 -0.896968   4195385  0.511412   -21 -0.246743  0.0000 0.000731 0.000815 0.003194  0.004667  0.294658 -0.141536
TIBB 96JAN31 1996.0821 50113  838 3 -122.4  -4186 -0.895614   4195385  0.511860   -21 -0.256079  0.0000 0.000735 0.000822 0.003212  0.003345  0.299206 -0.129640
TIBB 96FEB01 1996.0849 50114  838 4 -122.4  -4186 -0.894915   4195385  0.511014   -21 -0.246695  0.0000 0.000736 0.000833 0.003246 -0.018173  0.303097 -0.115967
TIBB 96FEB02 1996.0876 50115  838 5 -122.4  -4186 -0.896401   4195385  0.511233   -21 -0.245526  0.0000 0.000738 0.000821 0.003210 -0.004652  0.295234 -0.110219
TIBB 96FEB03 1996.0903 50116  838 6 -122.4  -4186 -0.896348   4195385  0.509887   -21 -0.247073  0.0000 0.000732 0.000818 0.003216  0.008148  0.290517 -0.116891
TIBB 96FEB04 1996.0931 50117  839 0 -122.4  -4186 -0.899460   4195385  0.513545   -21 -0.252776  0.0000 0.000733 0.000813 0.003249  0.010099  0.304075 -0.144052
TIBB 96FEB05 1996.0958 50118  839 1 -122.4  -4186 -0.896067   4195385  0.512050   -21 -0.254009  0.0000 0.000737 0.000820 0.003230  0.007956  0.297921 -0.149738
TIBB 96FEB06 1996.0986 50119  839 2 -122.4  -4186 -0.897997   4195385  0.511314   -21 -0.250154  0.0000 0.000744 0.000853 0.003259  0.024118  0.273015 -0.116097
TIBB 96FEB07 1996.1013 50120  839 3 -122.4  -4186 -0.899211   4195385  0.510707   -21 -0.251955  0.0000 0.000756 0.000850 0.003324  0.006684  0.294205 -0.120649
TIBB 96FEB08 1996.1040 50121  839 4 -122.4  -4186 -0.900491   4195385  0.508100   -21 -0.257983  0.0000 0.000739 0.000825 0.003209 -0.007538  0.278113 -0.116585
TIBB 96FEB09 1996.1068 50122  839 5 -122.4  -4186 -0.900374   4195385  0.509454   -21 -0.249759  0.0000 0.000712 0.000808 0.003097  0.005549  0.258186 -0.137802
TIBB 96FEB10 1996.1095 50123  839 6 -122.4  -4186 -0.897857   4195385  0.512236   -21 -0.244550  0.0000 0.000724 0.000817 0.003139  0.015240  0.278883 -0.143395
TIBB 96FEB11 1996.1123 50124  840 0 -122.4  -4186 -0.897213   4195385  0.513252   -21 -0.258306  0.0000 0.000727 0.000827 0.003195 -0.005194  0.298209 -0.138805
TIBB 96FEB12 1996.1150 50125  840 1 -122.4  -4186 -0.899702   4195385  0.512335   -21 -0.251350  0.0000 0.000721 0.000832 0.003130  0.010829  0.286838 -0.101687
TIBB 96FEB13 1996.1177 50126  840 2 -122.4  -4186 -0.897904   4195385  0.513506   -21 -0.249932  0.0000 0.000727 0.000822 0.003188 -0.002078  0.293349 -0.114295
TIBB 96FEB14 1996.1205 50127  840 3 -122.4  -4186 -0.899371   4195385  0.511103   -21 -0.248299  0.0000 0.000723 0.000817 0.003166  0.009950  0.289107 -0.131916
TIBB 96FEB15 1996.1232 50128  840 4 -122.4  -4186 -0.898913   4195385  0.512525   -21 -0.242056  0.0000 0.000741 0.000833 0.003184  0.044812  0.290136 -0.123084
TIBB 96FEB16 1996.1259 50129  840 5 -122.4  -4186 -0.895195   4195385  0.511300   -21 -0.246890  0.0000 0.000749 0.000872 0.003274  0.053278  0.265255 -0.133571
TIBB 96FEB17 1996.1287 50130  840 6 -122.4  -4186 -0.901682   4195385  0.510905   -21 -0.245407  0.0000 0.000726 0.000834 0.003171  0.020634  0.298042 -0.094421
TIBB 96FEB18 1996.1314 50131  841 0 -122.4  -4186 -0.896910   4195385  0.511927   -21 -0.245019  0.0000 0.000736 0.000838 0.003209  0.012707  0.301663 -0.119808
TIBB 96FEB19 1996.1342 50132  841 1 -122.4  -4186 -0.897526   4195385  0.512205   -21 -0.255938  0.0000 0.000731 0.000839 0.003210 -0.001893  0.305423 -0.103013
TIBB 96FEB21 1996.1396 50134  841 3 -122.4  -4186 -0.896934   4195385  0.510995   -21 -0.254535  0.0000 0.000724 0.000829 0.003173  0.016589  0.289763 -0.126741
TIBB 96FEB22 1996.1424 50135  841 4 -122.4  -4186 -0.896778   4195385  0.511977   -21 -0.250848  0.0000 0.000732 0.000838 0.003204 -0.008499  0.311239 -0.109276
