site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB08 09JUN12 2009.4456 54994 1535 5 -166.2    -47 -0.252970   6696949  0.090340    26  0.512254  0.0083 0.000469 0.000618 0.001862 -0.002645  0.025170  0.243848
AB08 09JUN13 2009.4483 54995 1535 6 -166.2    -47 -0.254235   6696949  0.091688    26  0.506294  0.0083 0.000462 0.000601 0.001806 -0.002110  0.016638  0.215176
AB08 09JUN14 2009.4511 54996 1536 0 -166.2    -47 -0.255324   6696949  0.092527    26  0.511318  0.0083 0.000462 0.000612 0.001852 -0.001361  0.003705  0.239932
AB08 09JUN15 2009.4538 54997 1536 1 -166.2    -47 -0.253973   6696949  0.092145    26  0.511926  0.0083 0.000460 0.000610 0.001808  0.005264  0.009283  0.235821
AB08 09JUN16 2009.4565 54998 1536 2 -166.2    -47 -0.255242   6696949  0.092465    26  0.513139  0.0083 0.000457 0.000608 0.001824  0.005175  0.006139  0.238802
AB08 09JUN17 2009.4593 54999 1536 3 -166.2    -47 -0.255958   6696949  0.091016    26  0.515242  0.0083 0.000460 0.000600 0.001821 -0.012078  0.007894  0.238729
AB08 09JUN18 2009.4620 55000 1536 4 -166.2    -47 -0.255898   6696949  0.090570    26  0.502797  0.0083 0.000458 0.000607 0.001816 -0.029822  0.015806  0.220049
AB08 09JUN19 2009.4648 55001 1536 5 -166.2    -47 -0.255375   6696949  0.091307    26  0.509316  0.0083 0.000460 0.000605 0.001812 -0.003539  0.009502  0.210091
AB08 09JUN20 2009.4675 55002 1536 6 -166.2    -47 -0.254468   6696949  0.092356    26  0.505423  0.0083 0.000459 0.000601 0.001812 -0.002175  0.020544  0.224220
AB08 09JUN21 2009.4702 55003 1537 0 -166.2    -47 -0.254583   6696949  0.087080    26  0.504915  0.0083 0.000463 0.000603 0.001812  0.004327  0.026478  0.235597
AB08 09JUN22 2009.4730 55004 1537 1 -166.2    -47 -0.254411   6696949  0.088334    26  0.504604  0.0083 0.000456 0.000596 0.001798 -0.007349  0.010102  0.236295
AB08 09JUN23 2009.4757 55005 1537 2 -166.2    -47 -0.254360   6696949  0.088733    26  0.502541  0.0083 0.000463 0.000612 0.001858 -0.016936  0.027721  0.237331
AB08 09JUN24 2009.4784 55006 1537 3 -166.2    -47 -0.253854   6696949  0.088539    26  0.509668  0.0083 0.000466 0.000624 0.001836 -0.003509  0.004348  0.221639
AB08 09JUN25 2009.4812 55007 1537 4 -166.2    -47 -0.255273   6696949  0.088739    26  0.508271  0.0083 0.000460 0.000604 0.001812 -0.012978  0.008833  0.225290
