site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUUR 98OCT17 1998.7926 51103  979 6   24.4  -1119 -0.321502   6594311  0.365620    84  0.369148  0.0000 0.000805 0.001163 0.003484  0.019387  0.027330  0.219552
SUUR 98OCT18 1998.7953 51104  980 0   24.4  -1119 -0.323911   6594311  0.364327    84  0.365413  0.0000 0.000584 0.000845 0.002561  0.018328  0.036000  0.163413
SUUR 98OCT19 1998.7981 51105  980 1   24.4  -1119 -0.324104   6594311  0.365718    84  0.358063  0.0000 0.000593 0.000875 0.002653  0.039300  0.058219  0.102397
SUUR 98OCT20 1998.8008 51106  980 2   24.4  -1119 -0.322571   6594311  0.365571    84  0.360119  0.0000 0.000577 0.000816 0.002475  0.008597  0.062701  0.118203
SUUR 98OCT21 1998.8036 51107  980 3   24.4  -1119 -0.320853   6594311  0.361852    84  0.358269  0.0000 0.000577 0.000816 0.002504  0.006430  0.067802  0.157631
SUUR 98OCT22 1998.8063 51108  980 4   24.4  -1119 -0.322769   6594311  0.364511    84  0.361770  0.0000 0.000571 0.000830 0.002512  0.022160  0.042851  0.145529
SUUR 98OCT23 1998.8090 51109  980 5   24.4  -1119 -0.320947   6594311  0.364128    84  0.368359  0.0000 0.000578 0.000834 0.002529  0.005557  0.050571  0.140752
SUUR 98OCT24 1998.8118 51110  980 6   24.4  -1119 -0.320591   6594311  0.365129    84  0.366669  0.0000 0.000585 0.000830 0.002558  0.025912  0.048530  0.167784
SUUR 98OCT25 1998.8145 51111  981 0   24.4  -1119 -0.319605   6594311  0.364706    84  0.366779  0.0000 0.000568 0.000801 0.002439  0.017233  0.068025  0.122536
SUUR 98OCT26 1998.8172 51112  981 1   24.4  -1119 -0.320014   6594311  0.365121    84  0.366005  0.0000 0.000600 0.000827 0.002503  0.051849  0.064625  0.125214
SUUR 98OCT27 1998.8200 51113  981 2   24.4  -1119 -0.320328   6594311  0.367358    84  0.366059  0.0000 0.000584 0.000813 0.002528  0.008433  0.062108  0.150299
SUUR 98OCT28 1998.8227 51114  981 3   24.4  -1119 -0.320001   6594311  0.365588    84  0.373881  0.0000 0.000578 0.000817 0.002515 -0.007328  0.047846  0.158439
SUUR 98OCT29 1998.8255 51115  981 4   24.4  -1119 -0.323347   6594311  0.369291    84  0.368379  0.0000 0.000579 0.000817 0.002511  0.010141  0.046432  0.150959
SUUR 98OCT30 1998.8282 51116  981 5   24.4  -1119 -0.323550   6594311  0.366751    84  0.366540  0.0000 0.000573 0.000809 0.002480  0.000376  0.052282  0.140632
SUUR 98OCT31 1998.8309 51117  981 6   24.4  -1119 -0.324368   6594311  0.366299    84  0.361805  0.0000 0.000577 0.000809 0.002491  0.014314  0.024622  0.131757
SUUR 98NOV01 1998.8337 51118  982 0   24.4  -1119 -0.322344   6594311  0.368250    84  0.361588  0.0000 0.000578 0.000802 0.002464  0.003571  0.064087  0.129891
SUUR 98NOV02 1998.8364 51119  982 1   24.4  -1119 -0.322170   6594311  0.367131    84  0.360073  0.0000 0.000584 0.000806 0.002560  0.005776  0.038803  0.171038
SUUR 98NOV03 1998.8392 51120  982 2   24.4  -1119 -0.323207   6594311  0.366174    84  0.365178  0.0000 0.000585 0.000809 0.002579  0.000566  0.029240  0.158698
SUUR 98NOV04 1998.8419 51121  982 3   24.4  -1119 -0.322834   6594311  0.366974    84  0.358032  0.0000 0.000574 0.000814 0.002486  0.007841  0.025585  0.124421
SUUR 98NOV05 1998.8446 51122  982 4   24.4  -1119 -0.323752   6594311  0.363535    84  0.358867  0.0000 0.000686 0.000973 0.003030 -0.016598  0.039229  0.092378
SUUR 98NOV08 1998.8528 51125  983 0   24.4  -1119 -0.324492   6594311  0.367619    84  0.351679  0.0000 0.000578 0.000823 0.002520  0.009373  0.027072  0.126423
SUUR 98NOV09 1998.8556 51126  983 1   24.4  -1119 -0.322159   6594311  0.368201    84  0.349087  0.0000 0.000588 0.000883 0.002648  0.017361  0.025431  0.051243
SUUR 98NOV10 1998.8583 51127  983 2   24.4  -1119 -0.320336   6594311  0.368532    84  0.350826  0.0000 0.000575 0.000820 0.002512  0.008521  0.051850  0.159525
SUUR 98NOV11 1998.8611 51128  983 3   24.4  -1119 -0.321078   6594311  0.369049    84  0.356968  0.0000 0.000566 0.000802 0.002479  0.024571  0.050539  0.165859
SUUR 98NOV12 1998.8638 51129  983 4   24.4  -1119 -0.321932   6594311  0.370414    84  0.353080  0.0000 0.000573 0.000806 0.002505  0.025161  0.052470  0.161162
SUUR 98NOV13 1998.8665 51130  983 5   24.4  -1119 -0.322839   6594311  0.368072    84  0.360644  0.0000 0.000597 0.000866 0.002671  0.001314  0.034614  0.044250
SUUR 98NOV14 1998.8693 51131  983 6   24.4  -1119 -0.322314   6594311  0.370324    84  0.355506  0.0000 0.000580 0.000824 0.002558  0.007143  0.074327  0.137536
SUUR 98NOV15 1998.8720 51132  984 0   24.4  -1119 -0.321372   6594311  0.366540    84  0.353377  0.0000 0.000567 0.000802 0.002459  0.018494  0.048205  0.150660
SUUR 98NOV16 1998.8747 51133  984 1   24.4  -1119 -0.322293   6594311  0.370375    84  0.356438  0.0000 0.000570 0.000797 0.002480 -0.000867  0.064762  0.144865
SUUR 98NOV17 1998.8775 51134  984 2   24.4  -1119 -0.321348   6594311  0.369723    84  0.352996  0.0000 0.000581 0.000813 0.002545 -0.005423  0.054500  0.152743
SUUR 98NOV18 1998.8802 51135  984 3   24.4  -1119 -0.320419   6594311  0.370527    84  0.353197  0.0000 0.000572 0.000800 0.002476  0.021110  0.067472  0.144517
SUUR 98NOV19 1998.8830 51136  984 4   24.4  -1119 -0.320354   6594311  0.369067    84  0.354944  0.0000 0.000572 0.000798 0.002475 -0.003060  0.046795  0.137124
SUUR 98NOV20 1998.8857 51137  984 5   24.4  -1119 -0.319037   6594311  0.368874    84  0.348909  0.0000 0.000571 0.000806 0.002484 -0.002526  0.062846  0.150667
SUUR 98NOV21 1998.8884 51138  984 6   24.4  -1119 -0.318132   6594311  0.368619    84  0.348547  0.0000 0.000568 0.000808 0.002458  0.003735  0.040483  0.127339
SUUR 98NOV22 1998.8912 51139  985 0   24.4  -1119 -0.318064   6594311  0.368210    84  0.354724  0.0000 0.000601 0.000872 0.002650 -0.002257  0.040544  0.171116
SUUR 98NOV27 1998.9049 51144  985 5   24.4  -1119 -0.315881   6594311  0.367406    84  0.358184  0.0000 0.000693 0.000965 0.002975  0.038863  0.017620  0.147924
SUUR 98NOV28 1998.9076 51145  985 6   24.4  -1119 -0.316577   6594311  0.367775    84  0.354784  0.0000 0.000566 0.000800 0.002481  0.014974  0.027398  0.179371
SUUR 98NOV29 1998.9103 51146  986 0   24.4  -1119 -0.316485   6594311  0.368059    84  0.354932  0.0000 0.000575 0.000809 0.002503  0.028481  0.012782  0.158244
SUUR 98NOV30 1998.9131 51147  986 1   24.4  -1119 -0.316668   6594311  0.367428    84  0.358133  0.0000 0.000588 0.000845 0.002589  0.041534  0.041660  0.124543
SUUR 98DEC01 1998.9158 51148  986 2   24.4  -1119 -0.315653   6594311  0.365799    84  0.354050  0.0000 0.000595 0.000824 0.002569  0.034075  0.067510  0.178504
