site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAUG 16JUL13 2016.5311 57582 1905 3   -0.1    902  0.809750   5266889  0.653027   112  0.653811  0.0000 0.000522 0.000708 0.002107 -0.006729  0.019751 -0.019822
BAUG 16JUL14 2016.5339 57583 1905 4   -0.1    902  0.811697   5266889  0.653807   112  0.654812  0.0000 0.000518 0.000707 0.002087  0.008384  0.002945 -0.016154
BAUG 16JUL15 2016.5366 57584 1905 5   -0.1    902  0.811967   5266889  0.651892   112  0.654522  0.0000 0.000523 0.000715 0.002118 -0.011796  0.019441 -0.025148
BAUG 16JUL16 2016.5394 57585 1905 6   -0.1    902  0.812811   5266889  0.652269   112  0.658005  0.0000 0.000519 0.000707 0.002098 -0.007711  0.027461 -0.007639
BAUG 16JUL17 2016.5421 57586 1906 0   -0.1    902  0.816864   5266889  0.651742   112  0.661550  0.0000 0.000523 0.000704 0.002119 -0.013626  0.044492 -0.017539
BAUG 16JUL18 2016.5448 57587 1906 1   -0.1    902  0.816444   5266889  0.650169   112  0.661571  0.0000 0.000525 0.000712 0.002131 -0.014589  0.017371 -0.033439
BAUG 16JUL19 2016.5476 57588 1906 2   -0.1    902  0.816566   5266889  0.652375   112  0.660694  0.0000 0.000525 0.000730 0.002132 -0.011699  0.016017 -0.021477
BAUG 16JUL20 2016.5503 57589 1906 3   -0.1    902  0.811336   5266889  0.652801   112  0.657015  0.0000 0.000528 0.000730 0.002140 -0.001915 -0.006842 -0.012837
BAUG 16JUL21 2016.5530 57590 1906 4   -0.1    902  0.813550   5266889  0.651466   112  0.659614  0.0000 0.000520 0.000713 0.002109 -0.003331  0.015889 -0.026657
BAUG 16JUL22 2016.5558 57591 1906 5   -0.1    902  0.817906   5266889  0.650588   112  0.663275  0.0000 0.000533 0.000731 0.002179 -0.034413  0.052398 -0.041022
BAUG 16JUL23 2016.5585 57592 1906 6   -0.1    902  0.816564   5266889  0.652657   112  0.661103  0.0000 0.000520 0.000709 0.002108 -0.009506  0.024905 -0.016976
BAUG 16JUL24 2016.5613 57593 1907 0   -0.1    902  0.815791   5266889  0.651131   112  0.655741  0.0000 0.000524 0.000715 0.002120 -0.017960  0.019292 -0.042183
BAUG 16JUL25 2016.5640 57594 1907 1   -0.1    902  0.814134   5266889  0.654353   112  0.659797  0.0000 0.000519 0.000709 0.002094 -0.007649  0.012604 -0.029755
BAUG 16JUL26 2016.5667 57595 1907 2   -0.1    902  0.813571   5266889  0.655953   112  0.657472  0.0000 0.000777 0.001122 0.003309 -0.079460 -0.072841  0.084387
BAUG 16AUG01 2016.5832 57601 1908 1   -0.1    902  0.814454   5266889  0.654146   112  0.656141  0.0000 0.000522 0.000711 0.002107  0.009205  0.007790 -0.011287
BAUG 16AUG02 2016.5859 57602 1908 2   -0.1    902  0.813063   5266889  0.656836   112  0.658134  0.0000 0.000522 0.000710 0.002117 -0.012668  0.045032 -0.023242
BAUG 16AUG03 2016.5886 57603 1908 3   -0.1    902  0.813721   5266889  0.652504   112  0.660766  0.0000 0.000519 0.000701 0.002092  0.008167  0.014329  0.009648
BAUG 16AUG04 2016.5914 57604 1908 4   -0.1    902  0.811040   5266889  0.655142   112  0.665291  0.0000 0.000520 0.000711 0.002107 -0.005030  0.020349 -0.026539
BAUG 16AUG05 2016.5941 57605 1908 5   -0.1    902  0.813932   5266889  0.652463   112  0.655725  0.0000 0.000519 0.000701 0.002083 -0.002387  0.018900 -0.010814
BAUG 16AUG06 2016.5969 57606 1908 6   -0.1    902  0.815640   5266889  0.650642   112  0.662149  0.0000 0.000524 0.000713 0.002113 -0.008342  0.021037 -0.005576
BAUG 16AUG07 2016.5996 57607 1909 0   -0.1    902  0.817684   5266889  0.653050   112  0.653913  0.0000 0.000524 0.000714 0.002121  0.001725  0.025250 -0.019768
BAUG 16AUG08 2016.6023 57608 1909 1   -0.1    902  0.813381   5266889  0.654336   112  0.655124  0.0000 0.000519 0.000706 0.002090 -0.002217  0.023020 -0.007432
BAUG 16AUG09 2016.6051 57609 1909 2   -0.1    902  0.809342   5266889  0.651237   112  0.658175  0.0000 0.000518 0.000703 0.002083 -0.013991  0.022031 -0.013777
BAUG 16AUG10 2016.6078 57610 1909 3   -0.1    902  0.812304   5266889  0.653475   112  0.661082  0.0000 0.000520 0.000705 0.002085  0.005264  0.006939 -0.024123
BAUG 16AUG11 2016.6105 57611 1909 4   -0.1    902  0.816283   5266889  0.651989   112  0.659051  0.0000 0.000523 0.000717 0.002127 -0.012681  0.020879 -0.034324
BAUG 16AUG12 2016.6133 57612 1909 5   -0.1    902  0.815098   5266889  0.654841   112  0.654796  0.0000 0.000531 0.000718 0.002134 -0.017692  0.014689  0.003457
BAUG 16AUG13 2016.6160 57613 1909 6   -0.1    902  0.815631   5266889  0.650439   112  0.657475  0.0000 0.000526 0.000717 0.002141 -0.018277  0.027128 -0.032185
BAUG 16AUG14 2016.6188 57614 1910 0   -0.1    902  0.816762   5266889  0.652930   112  0.658044  0.0000 0.000517 0.000702 0.002086 -0.008228  0.012005 -0.001120
