site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALV1 12DEC20 2012.9692 56281 1719 4 -106.0  -1344 -0.681169   5821053  0.682801   489  0.204158  0.0000 0.000454 0.000617 0.001726  0.021510 -0.016905  0.068595
ALV1 12DEC21 2012.9719 56282 1719 5 -106.0  -1344 -0.680080   5821053  0.685017   489  0.212001  0.0000 0.000439 0.000599 0.001677  0.046352 -0.012326  0.084830
ALV1 12DEC22 2012.9747 56283 1719 6 -106.0  -1344 -0.679165   5821053  0.686395   489  0.204580  0.0000 0.000436 0.000600 0.001680  0.037994  0.003278  0.080777
ALV1 12DEC23 2012.9774 56284 1720 0 -106.0  -1344 -0.679721   5821053  0.688265   489  0.185691  0.0000 0.000438 0.000600 0.001683  0.037983 -0.002651  0.084420
ALV1 12DEC24 2012.9802 56285 1720 1 -106.0  -1344 -0.680588   5821053  0.685905   489  0.196482  0.0000 0.000442 0.000603 0.001695  0.043696 -0.010762  0.091840
ALV1 12DEC25 2012.9829 56286 1720 2 -106.0  -1344 -0.680296   5821053  0.685932   489  0.192367  0.0000 0.000444 0.000604 0.001701  0.058993 -0.028021  0.074311
ALV1 12DEC26 2012.9856 56287 1720 3 -106.0  -1344 -0.680290   5821053  0.686026   489  0.194764  0.0000 0.000445 0.000602 0.001698  0.039050 -0.021344  0.081227
ALV1 12DEC27 2012.9884 56288 1720 4 -106.0  -1344 -0.677351   5821053  0.684585   489  0.204504  0.0000 0.000438 0.000604 0.001690  0.031969 -0.009575  0.085011
ALV1 12DEC28 2012.9911 56289 1720 5 -106.0  -1344 -0.677445   5821053  0.682876   489  0.199064  0.0000 0.000438 0.000598 0.001689  0.031118  0.003534  0.087177
ALV1 12DEC29 2012.9938 56290 1720 6 -106.0  -1344 -0.679373   5821053  0.680785   489  0.202403  0.0000 0.000446 0.000603 0.001695  0.031796 -0.014894  0.092407
ALV1 12DEC30 2012.9966 56291 1721 0 -106.0  -1344 -0.682081   5821053  0.684155   489  0.199321  0.0000 0.000446 0.000605 0.001705  0.031087 -0.001174  0.084106
ALV1 12DEC31 2012.9993 56292 1721 1 -106.0  -1344 -0.682285   5821053  0.686410   489  0.199214  0.0000 0.000437 0.000598 0.001676  0.035502 -0.013654  0.080051
ALV1 13JAN01 2013.0021 56293 1721 2 -106.0  -1344 -0.681337   5821053  0.682744   489  0.206311  0.0000 0.000441 0.000602 0.001694  0.035299 -0.006787  0.060175
