site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DARW 96JUL02 1996.5010 50266  860 2  131.1   3553  0.615911  -1420420 -0.404705   125  0.127950  0.0000 0.000859 0.000709 0.003199 -0.036051 -0.103728 -0.095130
DARW 96JUL04 1996.5065 50268  860 4  131.1   3553  0.613990  -1420420 -0.408931   125  0.133055  0.0000 0.000832 0.000725 0.003373  0.047664 -0.057142 -0.150223
DARW 96JUL05 1996.5092 50269  860 5  131.1   3553  0.615187  -1420420 -0.404864   125  0.131111  0.0000 0.000790 0.000712 0.003182 -0.037541 -0.067220 -0.162391
DARW 96JUL08 1996.5175 50272  861 1  131.1   3553  0.610156  -1420420 -0.401680   125  0.121373  0.0000 0.000807 0.000683 0.003180  0.026111 -0.095609 -0.079100
DARW 96JUL10 1996.5229 50274  861 3  131.1   3553  0.616646  -1420420 -0.399367   125  0.120635  0.0000 0.000787 0.000681 0.003035  0.007325  0.008734 -0.054562
DARW 96JUL14 1996.5339 50278  862 0  131.1   3553  0.612638  -1420420 -0.403059   125  0.114940  0.0000 0.001628 0.001455 0.006533 -0.326055 -0.112395 -0.218175
DARW 96JUL16 1996.5394 50280  862 2  131.1   3553  0.617573  -1420420 -0.400966   125  0.142641  0.0000 0.001552 0.001362 0.007391  0.015437  0.050041 -0.026882
DARW 96JUL17 1996.5421 50281  862 3  131.1   3553  0.612685  -1420420 -0.400483   125  0.127464  0.0000 0.001583 0.001350 0.007357 -0.067392 -0.036152 -0.003573
DARW 96JUL18 1996.5448 50282  862 4  131.1   3553  0.619027  -1420420 -0.397711   125  0.121728  0.0000 0.001467 0.001366 0.006059 -0.239477 -0.080077 -0.109738
DARW 96AUG28 1996.6571 50323  868 3  131.1   3553  0.616357  -1420420 -0.390845   125  0.119736  0.0000 0.000811 0.000718 0.003259 -0.014964 -0.041771 -0.131699
DARW 96AUG29 1996.6598 50324  868 4  131.1   3553  0.619140  -1420420 -0.392913   125  0.133221  0.0000 0.000844 0.000736 0.003341 -0.103997 -0.028252 -0.031437
DARW 96SEP01 1996.6680 50327  869 0  131.1   3553  0.620777  -1420420 -0.392317   125  0.134348  0.0000 0.000833 0.000752 0.003329 -0.006387 -0.051090 -0.040500
DARW 96SEP02 1996.6708 50328  869 1  131.1   3553  0.624050  -1420420 -0.389976   125  0.119370  0.0000 0.000815 0.000703 0.003090 -0.030398 -0.077656 -0.051269
DARW 96SEP03 1996.6735 50329  869 2  131.1   3553  0.621972  -1420420 -0.389866   125  0.122980  0.0000 0.000870 0.000829 0.003418  0.037876 -0.019332 -0.307570
DARW 96SEP04 1996.6762 50330  869 3  131.1   3553  0.621877  -1420420 -0.392138   125  0.128641  0.0000 0.000856 0.000777 0.003323 -0.063788 -0.033803 -0.129684
DARW 96SEP05 1996.6790 50331  869 4  131.1   3553  0.621244  -1420420 -0.394105   125  0.131795  0.0000 0.000888 0.000772 0.003374 -0.035972 -0.050176 -0.121428
DARW 96DEC07 1996.9336 50424  882 6  131.1   3553  0.608669  -1420420 -0.379452   125  0.141155  0.0000 0.001779 0.001231 0.005546  0.120458 -0.259044 -0.116335
DARW 97SEP15 1997.7057 50706  923 1  131.1   3553  0.655682  -1420420 -0.332473   125  0.125026  0.0000 0.000840 0.000674 0.003207  0.026064 -0.141958  0.059357
DARW 97SEP16 1997.7084 50707  923 2  131.1   3553  0.656275  -1420420 -0.334214   125  0.130365  0.0000 0.000852 0.000660 0.003135 -0.083367  0.040778 -0.039538
DARW 97SEP17 1997.7112 50708  923 3  131.1   3553  0.656378  -1420420 -0.333656   125  0.130048  0.0000 0.000867 0.000681 0.003163 -0.098699 -0.067096 -0.108624
DARW 97SEP18 1997.7139 50709  923 4  131.1   3553  0.656102  -1420420 -0.333024   125  0.133184  0.0000 0.000919 0.000704 0.003347 -0.106401 -0.063010  0.009942
DARW 97SEP19 1997.7166 50710  923 5  131.1   3553  0.657546  -1420420 -0.334144   125  0.122967  0.0000 0.000852 0.000683 0.003215 -0.124973 -0.167411 -0.064577
DARW 97SEP20 1997.7194 50711  923 6  131.1   3553  0.656656  -1420420 -0.330781   125  0.126364  0.0000 0.000868 0.000693 0.003185 -0.008963 -0.065273 -0.037954
DARW 97SEP21 1997.7221 50712  924 0  131.1   3553  0.658492  -1420420 -0.331009   125  0.123716  0.0000 0.000819 0.000705 0.003241  0.023564 -0.013133 -0.098602
DARW 97SEP22 1997.7248 50713  924 1  131.1   3553  0.654056  -1420420 -0.332031   125  0.122944  0.0000 0.000882 0.000671 0.003247 -0.068630  0.008829  0.010698
DARW 97OCT24 1997.8125 50745  928 5  131.1   3553  0.665395  -1420420 -0.324404   125  0.123057  0.0000 0.001077 0.000886 0.003940 -0.015060 -0.097131 -0.258795
DARW 97NOV04 1997.8426 50756  930 2  131.1   3553  0.666367  -1420420 -0.318202   125  0.073830  0.0000 0.001135 0.001101 0.004793  0.029522 -0.070517 -0.117152
DARW 97NOV06 1997.8480 50758  930 4  131.1   3553  0.665669  -1420420 -0.324846   125  0.120735  0.0000 0.000909 0.000786 0.003546 -0.009682 -0.053196 -0.151749
DARW 97NOV07 1997.8508 50759  930 5  131.1   3553  0.657685  -1420420 -0.320491   125  0.139502  0.0000 0.001371 0.001198 0.005174  0.033582 -0.113851 -0.337668
DARW 97NOV17 1997.8782 50769  932 1  131.1   3553  0.662415  -1420420 -0.320491   125  0.123975  0.0000 0.001338 0.001100 0.005077  0.097307 -0.208275 -0.257693
DARW 97NOV18 1997.8809 50770  932 2  131.1   3553  0.664488  -1420420 -0.317541   125  0.121972  0.0000 0.001180 0.001050 0.004775 -0.034403 -0.182432 -0.266373
DARW 97NOV19 1997.8836 50771  932 3  131.1   3553  0.662058  -1420420 -0.321372   125  0.127119  0.0000 0.001297 0.001508 0.006340 -0.166415  0.099588 -0.270554
DARW 97NOV20 1997.8864 50772  932 4  131.1   3553  0.667350  -1420420 -0.312240   125  0.133653  0.0000 0.001671 0.001536 0.007689  0.058436  0.017563 -0.156635
DARW 97NOV21 1997.8891 50773  932 5  131.1   3553  0.662892  -1420420 -0.322630   125  0.108800  0.0000 0.001549 0.001248 0.006052 -0.173212  0.109681  0.013363
DARW 97NOV22 1997.8919 50774  932 6  131.1   3553  0.663143  -1420420 -0.317675   125  0.137707  0.0000 0.001381 0.001312 0.006037 -0.111793  0.128724 -0.147462
DARW 97NOV23 1997.8946 50775  933 0  131.1   3553  0.654535  -1420420 -0.320231   125  0.125582  0.0000 0.001692 0.001363 0.006525 -0.031219 -0.367048 -0.194609
DARW 98FEB02 1998.0890 50846  943 1  131.1   3553  0.672554  -1420420 -0.309743   125  0.100237  0.0000 0.000866 0.000713 0.003377 -0.030049 -0.071994 -0.097405
