site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GSAV 19FEB25 2019.1513 58539 2042 1  -81.2   4395  0.167107   3547664  0.749871   -23 -0.280073  0.0000 0.000493 0.000545 0.001902 -0.024200  0.004088 -0.166023
GSAV 19FEB26 2019.1540 58540 2042 2  -81.2   4395  0.165696   3547664  0.748917   -23 -0.280750  0.0000 0.000494 0.000546 0.001896 -0.023727  0.018519 -0.165190
GSAV 19FEB27 2019.1567 58541 2042 3  -81.2   4395  0.169152   3547664  0.748802   -23 -0.284323  0.0000 0.000488 0.000541 0.001863 -0.021137  0.018843 -0.158775
GSAV 19FEB28 2019.1595 58542 2042 4  -81.2   4395  0.168561   3547664  0.747495   -23 -0.284839  0.0000 0.000516 0.000578 0.002022 -0.046256  0.059602 -0.172271
GSAV 19MAR01 2019.1622 58543 2042 5  -81.2   4395  0.168569   3547664  0.748686   -23 -0.282900  0.0000 0.000506 0.000559 0.001952  0.001649  0.004474 -0.158782
GSAV 19MAR02 2019.1650 58544 2042 6  -81.2   4395  0.169703   3547664  0.747623   -23 -0.277569  0.0000 0.000490 0.000544 0.001884 -0.024970  0.004356 -0.153010
GSAV 19MAR03 2019.1677 58545 2043 0  -81.2   4395  0.167025   3547664  0.748240   -23 -0.277558  0.0000 0.000494 0.000547 0.001907 -0.029953  0.035089 -0.158443
GSAV 19MAR04 2019.1704 58546 2043 1  -81.2   4395  0.169051   3547664  0.748807   -23 -0.281968  0.0000 0.000493 0.000547 0.001903 -0.009491  0.013975 -0.171258
GSAV 19MAR05 2019.1732 58547 2043 2  -81.2   4395  0.166767   3547664  0.749157   -23 -0.282615  0.0000 0.000491 0.000543 0.001892 -0.032652  0.047733 -0.181256
GSAV 19MAR06 2019.1759 58548 2043 3  -81.2   4395  0.167446   3547664  0.748592   -23 -0.288761  0.0000 0.000488 0.000542 0.001875 -0.025343  0.017484 -0.166435
GSAV 19MAR07 2019.1786 58549 2043 4  -81.2   4395  0.168630   3547664  0.750564   -23 -0.283327  0.0000 0.000494 0.000544 0.001900 -0.020861  0.014084 -0.171063
GSAV 19MAR08 2019.1814 58550 2043 5  -81.2   4395  0.169440   3547664  0.748259   -23 -0.280125  0.0000 0.000494 0.000545 0.001902 -0.024240  0.021160 -0.151442
GSAV 19MAR09 2019.1841 58551 2043 6  -81.2   4395  0.170524   3547664  0.747986   -23 -0.280675  0.0000 0.000498 0.000553 0.001945 -0.023208  0.011735 -0.169772
GSAV 19MAR10 2019.1869 58552 2044 0  -81.2   4395  0.170589   3547664  0.747885   -23 -0.284985  0.0000 0.000492 0.000544 0.001899 -0.021328  0.028631 -0.173112
GSAV 19MAR11 2019.1896 58553 2044 1  -81.2   4395  0.169475   3547664  0.747216   -23 -0.281164  0.0000 0.000495 0.000547 0.001916 -0.030560  0.020626 -0.186755
GSAV 19MAR12 2019.1923 58554 2044 2  -81.2   4395  0.169383   3547664  0.748240   -23 -0.276950  0.0000 0.000491 0.000541 0.001887 -0.023913  0.005772 -0.184208
GSAV 19MAR13 2019.1951 58555 2044 3  -81.2   4395  0.169557   3547664  0.747690   -23 -0.279712  0.0000 0.000497 0.000554 0.001922 -0.034386  0.011830 -0.162727
GSAV 19MAR14 2019.1978 58556 2044 4  -81.2   4395  0.171094   3547664  0.746640   -23 -0.278839  0.0000 0.000497 0.000548 0.001928 -0.018037  0.011866 -0.159623
GSAV 19MAR15 2019.2005 58557 2044 5  -81.2   4395  0.169015   3547664  0.747656   -23 -0.288654  0.0000 0.000503 0.000560 0.002011 -0.006642  0.020135 -0.186291
GSAV 19MAR16 2019.2033 58558 2044 6  -81.2   4395  0.167231   3547664  0.748837   -23 -0.284475  0.0000 0.000500 0.000547 0.001925 -0.029499  0.026302 -0.178489
GSAV 19MAR17 2019.2060 58559 2045 0  -81.2   4395  0.167587   3547664  0.749736   -23 -0.283579  0.0000 0.000491 0.000541 0.001870 -0.032628  0.012243 -0.169700
GSAV 19MAR18 2019.2088 58560 2045 1  -81.2   4395  0.166173   3547664  0.748485   -23 -0.284398  0.0000 0.000492 0.000545 0.001897 -0.030937  0.012932 -0.177906
GSAV 19MAR19 2019.2115 58561 2045 2  -81.2   4395  0.167501   3547664  0.749754   -23 -0.287920  0.0000 0.000498 0.000549 0.001920 -0.010129  0.013893 -0.166525
GSAV 19MAR20 2019.2142 58562 2045 3  -81.2   4395  0.168002   3547664  0.749230   -23 -0.283898  0.0000 0.000495 0.000548 0.001911 -0.021524  0.026877 -0.155002
GSAV 19MAR21 2019.2170 58563 2045 4  -81.2   4395  0.168084   3547664  0.748437   -23 -0.287251  0.0000 0.000496 0.000548 0.001908 -0.026906  0.030047 -0.168198
GSAV 19MAR22 2019.2197 58564 2045 5  -81.2   4395  0.168359   3547664  0.747073   -23 -0.282784  0.0000 0.000504 0.000559 0.001951 -0.032901  0.017328 -0.192185
GSAV 19MAR23 2019.2225 58565 2045 6  -81.2   4395  0.167971   3547664  0.748567   -23 -0.278067  0.0000 0.000494 0.000545 0.001891 -0.027100  0.027117 -0.175415
GSAV 19MAR24 2019.2252 58566 2046 0  -81.2   4395  0.169082   3547664  0.750308   -23 -0.283531  0.0000 0.000497 0.000548 0.001924 -0.031534  0.054175 -0.183679
GSAV 19MAR25 2019.2279 58567 2046 1  -81.2   4395  0.168742   3547664  0.747952   -23 -0.285159  0.0000 0.000500 0.000548 0.001943 -0.029014  0.021915 -0.164719
GSAV 19MAR26 2019.2307 58568 2046 2  -81.2   4395  0.167956   3547664  0.749542   -23 -0.290080  0.0000 0.000495 0.000546 0.001929 -0.014297  0.023602 -0.170750
GSAV 19MAR27 2019.2334 58569 2046 3  -81.2   4395  0.169554   3547664  0.748715   -23 -0.291438  0.0000 0.000495 0.000546 0.001916 -0.018575  0.022610 -0.180944
GSAV 19MAR28 2019.2361 58570 2046 4  -81.2   4395  0.167785   3547664  0.748985   -23 -0.283985  0.0000 0.000497 0.000546 0.001910 -0.021310  0.024881 -0.170322
GSAV 19MAR29 2019.2389 58571 2046 5  -81.2   4395  0.168143   3547664  0.749032   -23 -0.281541  0.0000 0.000504 0.000551 0.001943 -0.020686  0.009053 -0.172487
