site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYWT 06APR22 2006.3053 53847 1371 6  -75.9  -1691 -0.648625   4876961  0.041405   117  0.123021  0.0000 0.000513 0.000643 0.001946 -0.004911 -0.025085 -0.114507
NYWT 06APR24 2006.3107 53849 1372 1  -75.9  -1691 -0.648273   4876961  0.041474   117  0.112576  0.0000 0.000512 0.000653 0.001955 -0.010938 -0.002857 -0.085268
NYWT 06APR27 2006.3190 53852 1372 4  -75.9  -1691 -0.649395   4876961  0.042738   117  0.113828  0.0000 0.000526 0.000659 0.001971 -0.021902 -0.000726 -0.121038
NYWT 06MAY03 2006.3354 53858 1373 3  -75.9  -1691 -0.649209   4876961  0.040115   117  0.117134  0.0000 0.000507 0.000646 0.001911 -0.005421 -0.018277 -0.116209
NYWT 06MAY05 2006.3409 53860 1373 5  -75.9  -1691 -0.648812   4876961  0.042630   117  0.115476  0.0000 0.000517 0.000661 0.001964 -0.032922  0.025368 -0.131819
NYWT 06MAY06 2006.3436 53861 1373 6  -75.9  -1691 -0.648703   4876961  0.040743   117  0.113363  0.0000 0.000512 0.000643 0.001902 -0.019007 -0.025547 -0.131202
NYWT 06MAY07 2006.3463 53862 1374 0  -75.9  -1691 -0.648539   4876961  0.041818   117  0.115325  0.0000 0.000583 0.000707 0.002150 -0.025477 -0.025015 -0.139930
NYWT 06MAY09 2006.3518 53864 1374 2  -75.9  -1691 -0.649528   4876961  0.042667   117  0.119507  0.0000 0.000542 0.000660 0.002003 -0.007656  0.029405 -0.109311
NYWT 06MAY10 2006.3546 53865 1374 3  -75.9  -1691 -0.651289   4876961  0.041545   117  0.120498  0.0000 0.000512 0.000650 0.001923 -0.010084  0.003920 -0.110417
NYWT 06MAY11 2006.3573 53866 1374 4  -75.9  -1691 -0.649464   4876961  0.044311   117  0.128130  0.0000 0.000519 0.000651 0.001936 -0.003941 -0.010278 -0.102469
NYWT 06MAY12 2006.3600 53867 1374 5  -75.9  -1691 -0.647797   4876961  0.044907   117  0.131502  0.0000 0.000557 0.000699 0.002089 -0.008781  0.001156 -0.123472
NYWT 06MAY13 2006.3628 53868 1374 6  -75.9  -1691 -0.648277   4876961  0.039751   117  0.112396  0.0000 0.000523 0.000660 0.002001 -0.042321  0.026704 -0.126904
NYWT 06MAY14 2006.3655 53869 1375 0  -75.9  -1691 -0.649793   4876961  0.043052   117  0.112258  0.0000 0.000566 0.000704 0.002120 -0.008051 -0.061532 -0.119640
NYWT 06MAY16 2006.3710 53871 1375 2  -75.9  -1691 -0.651017   4876961  0.040141   117  0.120833  0.0000 0.000547 0.000700 0.002064 -0.044231 -0.024756 -0.107348
NYWT 06MAY17 2006.3737 53872 1375 3  -75.9  -1691 -0.648491   4876961  0.039361   117  0.115246  0.0000 0.000532 0.000675 0.001991 -0.023047 -0.041075 -0.124707
NYWT 06MAY18 2006.3765 53873 1375 4  -75.9  -1691 -0.650376   4876961  0.040752   117  0.119889  0.0000 0.000524 0.000655 0.001962 -0.000632 -0.003886 -0.096430
NYWT 06MAY19 2006.3792 53874 1375 5  -75.9  -1691 -0.649145   4876961  0.040807   117  0.115597  0.0000 0.000549 0.000674 0.002051 -0.012775  0.010430 -0.073119
NYWT 06MAY20 2006.3819 53875 1375 6  -75.9  -1691 -0.649131   4876961  0.041094   117  0.110363  0.0000 0.000679 0.000811 0.002557 -0.023595 -0.034938 -0.062534
NYWT 06MAY21 2006.3847 53876 1376 0  -75.9  -1691 -0.648788   4876961  0.040257   117  0.116172  0.0000 0.000575 0.000703 0.002149  0.005458  0.002105 -0.094837
NYWT 06MAY22 2006.3874 53877 1376 1  -75.9  -1691 -0.649935   4876961  0.040545   117  0.109342  0.0000 0.000554 0.000694 0.002078 -0.018585 -0.011172 -0.112979
NYWT 06MAY23 2006.3901 53878 1376 2  -75.9  -1691 -0.648728   4876961  0.040053   117  0.108770  0.0000 0.000530 0.000661 0.001980 -0.002015 -0.002251 -0.101037
NYWT 06MAY24 2006.3929 53879 1376 3  -75.9  -1691 -0.650370   4876961  0.040667   117  0.114195  0.0000 0.000549 0.000679 0.002060  0.020285 -0.021117 -0.110291
NYWT 06MAY26 2006.3984 53881 1376 5  -75.9  -1691 -0.650813   4876961  0.040509   117  0.124298  0.0000 0.000630 0.000817 0.002335  0.024002 -0.019578 -0.098922
