site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P500 05APR20 2005.3005 53480 1319 3 -115.3      6  0.435358   3618373  0.747652   -20 -0.619742  0.0083 0.000850 0.001002 0.003224 -0.123391  0.038514 -0.203369
P500 05APR21 2005.3032 53481 1319 4 -115.3      6  0.433506   3618373  0.751434   -20 -0.612968  0.0083 0.000479 0.000585 0.001857  0.016341 -0.043510 -0.138294
P500 05APR22 2005.3060 53482 1319 5 -115.3      6  0.432759   3618373  0.751459   -20 -0.611037  0.0083 0.000475 0.000582 0.001851  0.025195 -0.041190 -0.139156
P500 05APR23 2005.3087 53483 1319 6 -115.3      6  0.433767   3618373  0.752628   -20 -0.613683  0.0083 0.000478 0.000585 0.001872  0.031641 -0.033079 -0.135906
P500 05APR24 2005.3114 53484 1320 0 -115.3      6  0.432527   3618373  0.751411   -20 -0.609827  0.0083 0.000477 0.000585 0.001855  0.025058 -0.039757 -0.128810
P500 05APR25 2005.3142 53485 1320 1 -115.3      6  0.433986   3618373  0.751748   -20 -0.618503  0.0083 0.000479 0.000586 0.001861  0.014827 -0.038183 -0.120357
P500 05JUN15 2005.4538 53536 1327 3 -115.3      6  0.428069   3618373  0.750401   -20 -0.612722  0.0083 0.000479 0.000589 0.001893 -0.001019 -0.022554 -0.128564
P500 05JUN16 2005.4565 53537 1327 4 -115.3      6  0.428430   3618373  0.750737   -20 -0.616019  0.0083 0.000491 0.000612 0.001958  0.028455 -0.027297 -0.157023
P500 05JUN17 2005.4593 53538 1327 5 -115.3      6  0.430908   3618373  0.750687   -20 -0.609857  0.0083 0.000488 0.000607 0.001934  0.026626 -0.035243 -0.150487
P500 05JUN18 2005.4620 53539 1327 6 -115.3      6  0.429149   3618373  0.751037   -20 -0.616726  0.0083 0.000479 0.000585 0.001881  0.008938 -0.021311 -0.144325
P500 05JUN19 2005.4648 53540 1328 0 -115.3      6  0.431255   3618373  0.749935   -20 -0.619456  0.0083 0.000482 0.000590 0.001896  0.016624 -0.045459 -0.142328
P500 05JUN20 2005.4675 53541 1328 1 -115.3      6  0.429058   3618373  0.749318   -20 -0.614662  0.0083 0.000477 0.000589 0.001884  0.002241 -0.037573 -0.126201
P500 05JUN21 2005.4702 53542 1328 2 -115.3      6  0.427640   3618373  0.750561   -20 -0.612059  0.0083 0.000481 0.000590 0.001894  0.006890 -0.018630 -0.126105
P500 05JUN22 2005.4730 53543 1328 3 -115.3      6  0.427950   3618373  0.750690   -20 -0.617851  0.0083 0.000478 0.000589 0.001895 -0.007479 -0.017495 -0.120678
P500 05JUN23 2005.4757 53544 1328 4 -115.3      6  0.427959   3618373  0.750422   -20 -0.613877  0.0083 0.000478 0.000590 0.001885  0.020680 -0.042157 -0.122937
P500 05JUN24 2005.4784 53545 1328 5 -115.3      6  0.428735   3618373  0.751569   -20 -0.611831  0.0083 0.000479 0.000595 0.001880  0.029487 -0.039506 -0.119722
P500 05JUN25 2005.4812 53546 1328 6 -115.3      6  0.429078   3618373  0.747309   -20 -0.607330  0.0083 0.000478 0.000586 0.001887  0.007529 -0.037777 -0.121624
P500 05JUN26 2005.4839 53547 1329 0 -115.3      6  0.429701   3618373  0.748814   -20 -0.615235  0.0083 0.000474 0.000587 0.001850  0.013694 -0.046889 -0.131648
P500 05JUN27 2005.4867 53548 1329 1 -115.3      6  0.428030   3618373  0.748605   -20 -0.611282  0.0083 0.000477 0.000588 0.001882 -0.007988 -0.020993 -0.130498
P500 05JUN28 2005.4894 53549 1329 2 -115.3      6  0.428839   3618373  0.748457   -20 -0.614638  0.0083 0.000478 0.000590 0.001865  0.012226 -0.030465 -0.118427
