site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DBLO 15FEB26 2015.1540 57079 1833 4 -120.4  -1582 -0.737615   4739446  0.567993  1516  0.793623  0.1000 0.000456 0.000606 0.001749  0.003187 -0.008905 -0.044549
DBLO 15FEB27 2015.1567 57080 1833 5 -120.4  -1582 -0.739458   4739446  0.567921  1516  0.790752  0.1000 0.000456 0.000606 0.001747 -0.006842  0.007476 -0.043376
DBLO 15FEB28 2015.1595 57081 1833 6 -120.4  -1582 -0.739177   4739446  0.567974  1516  0.791050  0.1000 0.000455 0.000605 0.001743 -0.000708 -0.003515 -0.050000
DBLO 15MAR01 2015.1622 57082 1834 0 -120.4  -1582 -0.737924   4739446  0.566797  1516  0.791677  0.1000 0.000457 0.000603 0.001747  0.001026 -0.019032 -0.033465
DBLO 15MAR02 2015.1650 57083 1834 1 -120.4  -1582 -0.738427   4739446  0.566839  1516  0.790402  0.1000 0.000457 0.000600 0.001746 -0.001764 -0.009267 -0.041082
DBLO 15MAR03 2015.1677 57084 1834 2 -120.4  -1582 -0.739704   4739446  0.565248  1516  0.789225  0.1000 0.000455 0.000603 0.001742  0.003033 -0.000991 -0.050331
DBLO 15MAR04 2015.1704 57085 1834 3 -120.4  -1582 -0.738652   4739446  0.564531  1516  0.793323  0.1000 0.000457 0.000605 0.001760 -0.008399  0.009757 -0.050362
DBLO 15MAR05 2015.1732 57086 1834 4 -120.4  -1582 -0.740793   4739446  0.567074  1516  0.792418  0.1000 0.000466 0.000623 0.001791  0.022781 -0.008397 -0.057800
DBLO 15MAR06 2015.1759 57087 1834 5 -120.4  -1582 -0.739265   4739446  0.565788  1516  0.796103  0.1000 0.000460 0.000609 0.001765  0.007390 -0.016710 -0.051679
DBLO 15MAR07 2015.1786 57088 1834 6 -120.4  -1582 -0.740786   4739446  0.566769  1516  0.797412  0.1000 0.000458 0.000602 0.001742  0.004666 -0.014954 -0.051938
DBLO 15MAR08 2015.1814 57089 1835 0 -120.4  -1582 -0.740868   4739446  0.566215  1516  0.796451  0.1000 0.000457 0.000605 0.001744  0.005525 -0.006042 -0.050859
DBLO 15MAR09 2015.1841 57090 1835 1 -120.4  -1582 -0.739666   4739446  0.565832  1516  0.792716  0.1000 0.000457 0.000603 0.001737  0.002482 -0.003828 -0.045667
DBLO 15MAR10 2015.1869 57091 1835 2 -120.4  -1582 -0.740270   4739446  0.566530  1516  0.794921  0.1000 0.000457 0.000608 0.001744 -0.000569 -0.005633 -0.055636
DBLO 15MAR11 2015.1896 57092 1835 3 -120.4  -1582 -0.739468   4739446  0.565406  1516  0.797629  0.1000 0.000456 0.000605 0.001738  0.007044 -0.010428 -0.062738
DBLO 15MAR12 2015.1923 57093 1835 4 -120.4  -1582 -0.737611   4739446  0.565612  1516  0.792319  0.1000 0.000466 0.000611 0.001782 -0.026939  0.002260 -0.046478
DBLO 15MAR13 2015.1951 57094 1835 5 -120.4  -1582 -0.737926   4739446  0.564359  1516  0.799576  0.1000 0.000459 0.000606 0.001754  0.000232  0.005426 -0.040009
DBLO 15MAR14 2015.1978 57095 1835 6 -120.4  -1582 -0.737876   4739446  0.566344  1516  0.811839  0.1000 0.000458 0.000604 0.001740 -0.001700  0.003569 -0.041537
DBLO 15MAR15 2015.2005 57096 1836 0 -120.4  -1582 -0.737499   4739446  0.570783  1516  0.811577  0.1000 0.000461 0.000609 0.001761  0.001025 -0.001256 -0.052225
DBLO 15MAR16 2015.2033 57097 1836 1 -120.4  -1582 -0.739379   4739446  0.567161  1516  0.803468  0.1000 0.000459 0.000605 0.001745 -0.001612 -0.006111 -0.065042
DBLO 15MAR17 2015.2060 57098 1836 2 -120.4  -1582 -0.739149   4739446  0.564700  1516  0.788757  0.1000 0.000462 0.000613 0.001769  0.008568 -0.009375 -0.076590
DBLO 15MAR18 2015.2088 57099 1836 3 -120.4  -1582 -0.740011   4739446  0.564734  1516  0.795120  0.1000 0.000459 0.000604 0.001755 -0.000353  0.000102 -0.034396
DBLO 15MAR19 2015.2115 57100 1836 4 -120.4  -1582 -0.738917   4739446  0.564576  1516  0.797874  0.1000 0.000459 0.000602 0.001747  0.002935 -0.001337 -0.042842
DBLO 15MAR20 2015.2142 57101 1836 5 -120.4  -1582 -0.738390   4739446  0.565099  1516  0.796931  0.1000 0.000459 0.000607 0.001756  0.004633 -0.002767 -0.042162
DBLO 15MAR21 2015.2170 57102 1836 6 -120.4  -1582 -0.738940   4739446  0.566601  1516  0.793907  0.1000 0.000458 0.000607 0.001748  0.011991 -0.009956 -0.038788
DBLO 15MAR22 2015.2197 57103 1837 0 -120.4  -1582 -0.738008   4739446  0.568933  1516  0.790886  0.1000 0.000453 0.000605 0.001743  0.006252 -0.010370 -0.046728
DBLO 15MAR23 2015.2225 57104 1837 1 -120.4  -1582 -0.740273   4739446  0.567529  1516  0.781170  0.1000 0.000457 0.000603 0.001746  0.000394 -0.010434 -0.040362
DBLO 15MAR24 2015.2252 57105 1837 2 -120.4  -1582 -0.741291   4739446  0.567089  1516  0.788282  0.1000 0.000458 0.000604 0.001751  0.011569 -0.017367 -0.037791
DBLO 15MAR25 2015.2279 57106 1837 3 -120.4  -1582 -0.739131   4739446  0.566145  1516  0.796074  0.1000 0.000459 0.000606 0.001753  0.011014 -0.017524 -0.042966
DBLO 15MAR26 2015.2307 57107 1837 4 -120.4  -1582 -0.740592   4739446  0.564615  1516  0.794819  0.1000 0.000459 0.000605 0.001749  0.003515 -0.009964 -0.047071
DBLO 15MAR27 2015.2334 57108 1837 5 -120.4  -1582 -0.738346   4739446  0.564387  1516  0.801837  0.1000 0.000457 0.000618 0.001776 -0.020039 -0.007539 -0.042545
DBLO 15MAR28 2015.2361 57109 1837 6 -120.4  -1582 -0.736421   4739446  0.566572  1516  0.789890  0.1000 0.000460 0.000622 0.001788 -0.024935 -0.005009 -0.029607
DBLO 15MAR29 2015.2389 57110 1838 0 -120.4  -1582 -0.741043   4739446  0.565812  1516  0.796446  0.1000 0.000461 0.000619 0.001795 -0.013534 -0.009538 -0.025510
DBLO 15MAR30 2015.2416 57111 1838 1 -120.4  -1582 -0.738652   4739446  0.566354  1516  0.797195  0.1000 0.000462 0.000620 0.001791 -0.012828 -0.011519 -0.031187
DBLO 15MAR31 2015.2444 57112 1838 2 -120.4  -1582 -0.737127   4739446  0.566991  1516  0.793423  0.1000 0.000464 0.000623 0.001807 -0.006207 -0.005262 -0.043587
DBLO 15APR01 2015.2471 57113 1838 3 -120.4  -1582 -0.738296   4739446  0.564281  1516  0.790639  0.1000 0.000456 0.000601 0.001745  0.005626 -0.014656 -0.046918
DBLO 15APR02 2015.2498 57114 1838 4 -120.4  -1582 -0.739738   4739446  0.565361  1516  0.785781  0.1000 0.000456 0.000600 0.001738  0.000938 -0.018316 -0.029918
DBLO 15APR03 2015.2526 57115 1838 5 -120.4  -1582 -0.740221   4739446  0.567029  1516  0.788080  0.1000 0.000459 0.000601 0.001751  0.004820 -0.020591 -0.041658
DBLO 15APR04 2015.2553 57116 1838 6 -120.4  -1582 -0.739509   4739446  0.567368  1516  0.790473  0.1000 0.000459 0.000600 0.001749  0.011724 -0.015201 -0.043893
DBLO 15APR05 2015.2580 57117 1839 0 -120.4  -1582 -0.740501   4739446  0.566124  1516  0.793877  0.1000 0.000463 0.000606 0.001778  0.006285 -0.005097 -0.055769
DBLO 15APR06 2015.2608 57118 1839 1 -120.4  -1582 -0.738937   4739446  0.564230  1516  0.795168  0.1000 0.000459 0.000603 0.001762  0.007422 -0.005674 -0.050152
DBLO 15APR07 2015.2635 57119 1839 2 -120.4  -1582 -0.737685   4739446  0.565117  1516  0.788177  0.1000 0.000459 0.000603 0.001756  0.006780 -0.018251 -0.040072
DBLO 15APR08 2015.2663 57120 1839 3 -120.4  -1582 -0.739662   4739446  0.565080  1516  0.785748  0.1000 0.000461 0.000603 0.001765  0.004726 -0.017816 -0.038828
DBLO 15APR09 2015.2690 57121 1839 4 -120.4  -1582 -0.739847   4739446  0.565427  1516  0.787644  0.1000 0.000462 0.000604 0.001761  0.018757 -0.031654 -0.048266
DBLO 15APR10 2015.2717 57122 1839 5 -120.4  -1582 -0.739108   4739446  0.564012  1516  0.792766  0.1000 0.000473 0.000618 0.001806  0.004220 -0.012184 -0.086223
DBLO 15APR11 2015.2745 57123 1839 6 -120.4  -1582 -0.739049   4739446  0.564744  1516  0.793719  0.1000 0.000467 0.000615 0.001781 -0.000331 -0.018957 -0.068885
DBLO 15APR12 2015.2772 57124 1840 0 -120.4  -1582 -0.742285   4739446  0.565021  1516  0.788339  0.1000 0.000460 0.000603 0.001758  0.010687 -0.013189 -0.050369
DBLO 15APR13 2015.2799 57125 1840 1 -120.4  -1582 -0.741455   4739446  0.566838  1516  0.798586  0.1000 0.000459 0.000597 0.001739  0.012668 -0.017299 -0.045154
DBLO 15APR14 2015.2827 57126 1840 2 -120.4  -1582 -0.742758   4739446  0.564780  1516  0.787161  0.1000 0.000459 0.000600 0.001742  0.006199 -0.015202 -0.049763
DBLO 15APR15 2015.2854 57127 1840 3 -120.4  -1582 -0.742333   4739446  0.567734  1516  0.788065  0.1000 0.000479 0.000619 0.001792 -0.009995 -0.000215 -0.077084
