site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OST6 11JUL08 2011.5154 55750 1643 5   14.9  -2097 -0.167055   7037737  0.423889   489  0.982079  0.0030 0.000451 0.000573 0.001765 -0.003102 -0.000883  0.253605
OST6 11JUL09 2011.5181 55751 1643 6   14.9  -2097 -0.165111   7037737  0.425451   489  0.983552  0.0030 0.000447 0.000571 0.001762 -0.015864 -0.002595  0.235118
OST6 11JUL10 2011.5209 55752 1644 0   14.9  -2097 -0.164437   7037737  0.425521   489  0.979983  0.0030 0.000448 0.000574 0.001785 -0.007527 -0.011901  0.252220
OST6 11JUL11 2011.5236 55753 1644 1   14.9  -2097 -0.164623   7037737  0.422550   489  0.975317  0.0030 0.000447 0.000573 0.001775  0.000719 -0.007627  0.242043
OST6 11JUL12 2011.5264 55754 1644 2   14.9  -2097 -0.166726   7037737  0.422722   489  0.976469  0.0030 0.000456 0.000582 0.001840 -0.011691 -0.011786  0.268540
OST6 11JUL13 2011.5291 55755 1644 3   14.9  -2097 -0.165363   7037737  0.423050   489  0.973983  0.0030 0.000452 0.000575 0.001802 -0.010721 -0.007585  0.261783
OST6 11JUL14 2011.5318 55756 1644 4   14.9  -2097 -0.165459   7037737  0.424039   489  0.978957  0.0030 0.000446 0.000567 0.001763 -0.005628 -0.011757  0.263996
OST6 11JUL15 2011.5346 55757 1644 5   14.9  -2097 -0.166981   7037737  0.425693   489  0.985051  0.0030 0.000450 0.000572 0.001786 -0.003472 -0.018874  0.255353
OST6 11JUL16 2011.5373 55758 1644 6   14.9  -2097 -0.165937   7037737  0.424714   489  0.986004  0.0030 0.000445 0.000569 0.001768 -0.001831 -0.003853  0.263273
OST6 11JUL17 2011.5400 55759 1645 0   14.9  -2097 -0.166409   7037737  0.424966   489  0.980953  0.0030 0.000447 0.000572 0.001772 -0.002099 -0.009687  0.259700
OST6 11JUL18 2011.5428 55760 1645 1   14.9  -2097 -0.167369   7037737  0.426194   489  0.983216  0.0030 0.000453 0.000577 0.001792 -0.002271 -0.023545  0.253254
OST6 11JUL19 2011.5455 55761 1645 2   14.9  -2097 -0.166388   7037737  0.425908   489  0.979236  0.0030 0.000446 0.000571 0.001762 -0.004334 -0.004123  0.260092
OST6 11JUL20 2011.5483 55762 1645 3   14.9  -2097 -0.165975   7037737  0.425090   489  0.986711  0.0030 0.000453 0.000582 0.001823 -0.008199 -0.010378  0.254864
