site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GFK1 11DEC01 2011.9151 55896 1664 4   37.8  -2807 -0.182498   6180532  0.993735   194  0.543780  0.0000 0.000445 0.000608 0.001740 -0.024751  0.037150  0.129803
GFK1 11DEC02 2011.9179 55897 1664 5   37.8  -2807 -0.182845   6180532  0.993051   194  0.543197  0.0000 0.000471 0.000626 0.001826 -0.012011  0.038060  0.120070
GFK1 11DEC03 2011.9206 55898 1664 6   37.8  -2807 -0.181756   6180532  0.992068   194  0.550707  0.0000 0.000456 0.000626 0.001779 -0.018140  0.040980  0.148749
GFK1 11DEC04 2011.9233 55899 1665 0   37.8  -2807 -0.181844   6180532  0.993292   194  0.548389  0.0000 0.000453 0.000619 0.001748 -0.016724  0.022331  0.119569
GFK1 11DEC05 2011.9261 55900 1665 1   37.8  -2807 -0.181594   6180532  0.991327   194  0.555110  0.0000 0.000473 0.000650 0.001825 -0.016953  0.042484  0.105274
GFK1 11DEC06 2011.9288 55901 1665 2   37.8  -2807 -0.182430   6180532  0.992291   194  0.544988  0.0000 0.000456 0.000628 0.001793 -0.031621  0.046292  0.126424
GFK1 11DEC07 2011.9316 55902 1665 3   37.8  -2807 -0.181134   6180532  0.992199   194  0.539589  0.0000 0.000457 0.000624 0.001776 -0.014570  0.025558  0.127366
GFK1 11DEC08 2011.9343 55903 1665 4   37.8  -2807 -0.183141   6180532  0.992512   194  0.536821  0.0000 0.000472 0.000652 0.001854 -0.026255  0.050834  0.151496
GFK1 11DEC09 2011.9370 55904 1665 5   37.8  -2807 -0.182352   6180532  0.991863   194  0.535231  0.0000 0.000461 0.000626 0.001771 -0.031784  0.020830  0.123000
GFK1 11DEC10 2011.9398 55905 1665 6   37.8  -2807 -0.180570   6180532  0.994466   194  0.543511  0.0000 0.000461 0.000621 0.001791 -0.029217  0.031114  0.124344
GFK1 11DEC11 2011.9425 55906 1666 0   37.8  -2807 -0.181219   6180532  0.993800   194  0.539880  0.0000 0.000464 0.000634 0.001801 -0.032921  0.033128  0.103430
GFK1 11DEC12 2011.9452 55907 1666 1   37.8  -2807 -0.182662   6180532  0.992478   194  0.536759  0.0000 0.000469 0.000648 0.001838 -0.038140  0.042853  0.104244
GFK1 11DEC13 2011.9480 55908 1666 2   37.8  -2807 -0.182280   6180532  0.992337   194  0.539639  0.0000 0.000463 0.000638 0.001812 -0.010398  0.027431  0.099479
GFK1 11DEC14 2011.9507 55909 1666 3   37.8  -2807 -0.182777   6180532  0.994606   194  0.540628  0.0000 0.000469 0.000638 0.001838 -0.020824  0.049743  0.112246
GFK1 11DEC15 2011.9535 55910 1666 4   37.8  -2807 -0.181854   6180532  0.993516   194  0.543494  0.0000 0.000471 0.000637 0.001846 -0.034659  0.030032  0.113661
