site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HRIE 05OCT07 2005.7659 53650 1343 5   12.2   3694  0.758812   5290348  0.710653  1615  0.169995  0.0500 0.000526 0.000651 0.001977  0.045242  0.102512 -0.000541
HRIE 05OCT08 2005.7687 53651 1343 6   12.2   3694  0.758232   5290348  0.708324  1615  0.167641  0.0500 0.000523 0.000646 0.001963  0.042952  0.113374 -0.007454
HRIE 05OCT09 2005.7714 53652 1344 0   12.2   3694  0.759369   5290348  0.708329  1615  0.173244  0.0500 0.000521 0.000642 0.001956  0.052454  0.114178  0.008943
HRIE 05OCT10 2005.7741 53653 1344 1   12.2   3694  0.758918   5290348  0.709536  1615  0.167621  0.0500 0.000518 0.000646 0.001957  0.051278  0.105246  0.022221
HRIE 05OCT11 2005.7769 53654 1344 2   12.2   3694  0.758172   5290348  0.709938  1615  0.169289  0.0500 0.000529 0.000658 0.001980  0.025431  0.117982  0.012905
HRIE 05OCT12 2005.7796 53655 1344 3   12.2   3694  0.758560   5290348  0.708619  1615  0.171118  0.0500 0.000940 0.001129 0.003574  0.083595  0.248678 -0.066827
HRIE 05OCT13 2005.7823 53656 1344 4   12.2   3694  0.758348   5290348  0.709248  1615  0.166554  0.0500 0.000530 0.000660 0.002013  0.055503  0.131060 -0.006479
HRIE 05OCT14 2005.7851 53657 1344 5   12.2   3694  0.758410   5290348  0.710712  1615  0.167707  0.0500 0.000520 0.000649 0.001957  0.060273  0.103155  0.020567
HRIE 05OCT15 2005.7878 53658 1344 6   12.2   3694  0.758158   5290348  0.710806  1615  0.173014  0.0500 0.000517 0.000645 0.001953  0.067127  0.087488  0.022491
HRIE 05OCT16 2005.7906 53659 1345 0   12.2   3694  0.759330   5290348  0.711514  1615  0.171213  0.0500 0.000515 0.000641 0.001935  0.044173  0.077487  0.007207
HRIE 05OCT17 2005.7933 53660 1345 1   12.2   3694  0.760420   5290348  0.709759  1615  0.169294  0.0500 0.000515 0.000648 0.001953  0.055366  0.087827  0.031082
HRIE 05OCT18 2005.7960 53661 1345 2   12.2   3694  0.759666   5290348  0.709667  1615  0.174474  0.0500 0.000527 0.000657 0.001990  0.032772  0.111807  0.005926
HRIE 05OCT19 2005.7988 53662 1345 3   12.2   3694  0.760292   5290348  0.710075  1615  0.172575  0.0500 0.000549 0.000697 0.002100  0.023213  0.126485 -0.003355
HRIE 05OCT20 2005.8015 53663 1345 4   12.2   3694  0.760011   5290348  0.710356  1615  0.174732  0.0500 0.000539 0.000659 0.002009  0.051499  0.093092 -0.001534
HRIE 05OCT21 2005.8042 53664 1345 5   12.2   3694  0.760081   5290348  0.710403  1615  0.170317  0.0500 0.000515 0.000647 0.001962  0.045155  0.103309  0.018858
HRIE 05OCT22 2005.8070 53665 1345 6   12.2   3694  0.758641   5290348  0.709184  1615  0.171691  0.0500 0.000519 0.000647 0.001971  0.038636  0.104723  0.017210
HRIE 05OCT23 2005.8097 53666 1346 0   12.2   3694  0.760237   5290348  0.706747  1615  0.171231  0.0500 0.000515 0.000649 0.001946  0.042744  0.100817  0.032065
HRIE 05OCT24 2005.8125 53667 1346 1   12.2   3694  0.759784   5290348  0.711066  1615  0.174953  0.0500 0.000513 0.000650 0.001973  0.035103  0.107146  0.025757
HRIE 05OCT25 2005.8152 53668 1346 2   12.2   3694  0.758355   5290348  0.710770  1615  0.174108  0.0500 0.000521 0.000654 0.001998  0.039635  0.120611  0.018917
HRIE 05OCT26 2005.8179 53669 1346 3   12.2   3694  0.760590   5290348  0.710295  1615  0.178306  0.0500 0.000535 0.000666 0.002026  0.035975  0.083647  0.003673
HRIE 05OCT27 2005.8207 53670 1346 4   12.2   3694  0.759271   5290348  0.709533  1615  0.178247  0.0500 0.000524 0.000645 0.001963  0.045338  0.078859  0.000622
HRIE 05OCT28 2005.8234 53671 1346 5   12.2   3694  0.758499   5290348  0.709801  1615  0.173582  0.0500 0.000523 0.000645 0.001954  0.050419  0.099245  0.009122
HRIE 05OCT29 2005.8261 53672 1346 6   12.2   3694  0.761226   5290348  0.710457  1615  0.173762  0.0500 0.000525 0.000646 0.001979  0.041124  0.105604 -0.001612
HRIE 05OCT30 2005.8289 53673 1347 0   12.2   3694  0.761176   5290348  0.710356  1615  0.175244  0.0500 0.000525 0.000649 0.001988  0.046350  0.113678  0.012012
HRIE 05OCT31 2005.8316 53674 1347 1   12.2   3694  0.760268   5290348  0.711562  1615  0.175885  0.0500 0.000538 0.000663 0.002038  0.020721  0.104239  0.007856
HRIE 05NOV01 2005.8344 53675 1347 2   12.2   3694  0.759649   5290348  0.711868  1615  0.174857  0.0500 0.000532 0.000658 0.002002  0.012617  0.096817  0.024449
HRIE 05NOV02 2005.8371 53676 1347 3   12.2   3694  0.760540   5290348  0.710150  1615  0.172882  0.0500 0.000532 0.000652 0.001990  0.006111  0.119978  0.006796
HRIE 05NOV03 2005.8398 53677 1347 4   12.2   3694  0.759651   5290348  0.709397  1615  0.174870  0.0500 0.000538 0.000659 0.002015  0.013322  0.109221  0.006577
HRIE 05NOV04 2005.8426 53678 1347 5   12.2   3694  0.760115   5290348  0.709286  1615  0.172886  0.0500 0.000533 0.000661 0.002055  0.007072  0.144525  0.034292
HRIE 05NOV05 2005.8453 53679 1347 6   12.2   3694  0.758954   5290348  0.710195  1615  0.167391  0.0500 0.000542 0.000673 0.002053  0.007836  0.114327  0.014531
HRIE 05NOV06 2005.8480 53680 1348 0   12.2   3694  0.758792   5290348  0.710575  1615  0.169666  0.0500 0.000539 0.000671 0.002050  0.002444  0.112844  0.003699
HRIE 05NOV07 2005.8508 53681 1348 1   12.2   3694  0.759384   5290348  0.709910  1615  0.164241  0.0500 0.000529 0.000650 0.001994  0.015799  0.119205  0.003647
HRIE 05NOV08 2005.8535 53682 1348 2   12.2   3694  0.759127   5290348  0.709632  1615  0.174595  0.0500 0.000527 0.000649 0.001985  0.006089  0.111177  0.017219
HRIE 05NOV09 2005.8563 53683 1348 3   12.2   3694  0.758395   5290348  0.709102  1615  0.168179  0.0500 0.000533 0.000653 0.002002  0.025376  0.113991  0.018777
HRIE 05NOV10 2005.8590 53684 1348 4   12.2   3694  0.760718   5290348  0.712054  1615  0.165714  0.0500 0.000530 0.000658 0.002018  0.016816  0.128030  0.020095
HRIE 05NOV11 2005.8617 53685 1348 5   12.2   3694  0.760026   5290348  0.710787  1615  0.167559  0.0500 0.000532 0.000658 0.002007  0.019233  0.121621  0.003413
HRIE 05NOV12 2005.8645 53686 1348 6   12.2   3694  0.759535   5290348  0.711522  1615  0.170076  0.0500 0.000527 0.000655 0.001982  0.026857  0.104927  0.021769
HRIE 05NOV13 2005.8672 53687 1349 0   12.2   3694  0.759505   5290348  0.710095  1615  0.169526  0.0500 0.000527 0.000653 0.002008  0.009513  0.128534 -0.008012
HRIE 05NOV14 2005.8700 53688 1349 1   12.2   3694  0.759773   5290348  0.710764  1615  0.171187  0.0500 0.000530 0.000654 0.002002  0.008577  0.132794  0.023905
HRIE 05NOV15 2005.8727 53689 1349 2   12.2   3694  0.759028   5290348  0.708954  1615  0.176902  0.0500 0.000529 0.000658 0.001997  0.015425  0.123797  0.025296
HRIE 05NOV16 2005.8754 53690 1349 3   12.2   3694  0.761303   5290348  0.709171  1615  0.173937  0.0500 0.000526 0.000654 0.001970  0.059360  0.111829  0.007989
HRIE 05NOV17 2005.8782 53691 1349 4   12.2   3694  0.761696   5290348  0.709216  1615  0.171873  0.0500 0.000519 0.000644 0.001945  0.046367  0.120845 -0.003648
HRIE 05NOV18 2005.8809 53692 1349 5   12.2   3694  0.761669   5290348  0.709514  1615  0.165245  0.0500 0.000529 0.000651 0.001992  0.024861  0.112688 -0.007885
HRIE 05NOV19 2005.8836 53693 1349 6   12.2   3694  0.761299   5290348  0.710133  1615  0.161850  0.0500 0.000521 0.000637 0.001942  0.034905  0.110728  0.005751
HRIE 05NOV20 2005.8864 53694 1350 0   12.2   3694  0.760662   5290348  0.709717  1615  0.158931  0.0500 0.000521 0.000642 0.001952  0.031865  0.109988  0.001709
HRIE 05NOV21 2005.8891 53695 1350 1   12.2   3694  0.761582   5290348  0.708908  1615  0.157448  0.0500 0.000538 0.000667 0.002052  0.073621  0.117832  0.045483
HRIE 05NOV22 2005.8919 53696 1350 2   12.2   3694  0.762234   5290348  0.710799  1615  0.155272  0.0500 0.000526 0.000655 0.001999  0.050934  0.139273 -0.000672
HRIE 05NOV23 2005.8946 53697 1350 3   12.2   3694  0.761138   5290348  0.709042  1615  0.157917  0.0500 0.000528 0.000652 0.002010  0.043321  0.125231  0.020712
HRIE 05NOV24 2005.8973 53698 1350 4   12.2   3694  0.760020   5290348  0.710857  1615  0.163046  0.0500 0.000524 0.000639 0.001953  0.019438  0.139885  0.008434
HRIE 05NOV25 2005.9001 53699 1350 5   12.2   3694  0.760839   5290348  0.708586  1615  0.168626  0.0500 0.000528 0.000646 0.001973  0.031905  0.126067  0.007208
HRIE 05NOV26 2005.9028 53700 1350 6   12.2   3694  0.761171   5290348  0.708558  1615  0.168345  0.0500 0.000531 0.000652 0.001992  0.038630  0.134877  0.007014
HRIE 05NOV27 2005.9055 53701 1351 0   12.2   3694  0.760032   5290348  0.706774  1615  0.166573  0.0500 0.000524 0.000650 0.001980  0.048784  0.143198  0.003931
HRIE 05NOV28 2005.9083 53702 1351 1   12.2   3694  0.760578   5290348  0.709106  1615  0.168686  0.0500 0.000525 0.000654 0.001990  0.049397  0.152578  0.008720
HRIE 05NOV29 2005.9110 53703 1351 2   12.2   3694  0.761040   5290348  0.710134  1615  0.165795  0.0500 0.000516 0.000653 0.001951  0.051974  0.103486  0.020983
HRIE 05NOV30 2005.9138 53704 1351 3   12.2   3694  0.762789   5290348  0.709887  1615  0.165327  0.0500 0.000515 0.000653 0.001971  0.063040  0.112742  0.044098
HRIE 05DEC01 2005.9165 53705 1351 4   12.2   3694  0.763069   5290348  0.711047  1615  0.168641  0.0500 0.000530 0.000687 0.002047  0.094546  0.125389  0.061583
HRIE 05DEC02 2005.9192 53706 1351 5   12.2   3694  0.763306   5290348  0.710025  1615  0.173217  0.0500 0.000521 0.000664 0.002016  0.067541  0.131813  0.049368
HRIE 05DEC03 2005.9220 53707 1351 6   12.2   3694  0.763972   5290348  0.709749  1615  0.171756  0.0500 0.000515 0.000654 0.001970  0.039861  0.131795  0.018380
HRIE 05DEC04 2005.9247 53708 1352 0   12.2   3694  0.760829   5290348  0.708785  1615  0.174334  0.0500 0.000515 0.000658 0.001972  0.045034  0.128904  0.029306
HRIE 05DEC05 2005.9274 53709 1352 1   12.2   3694  0.763359   5290348  0.708752  1615  0.166872  0.0500 0.000512 0.000653 0.001957  0.055575  0.103239  0.042109
HRIE 05DEC06 2005.9302 53710 1352 2   12.2   3694  0.762173   5290348  0.708216  1615  0.169056  0.0500 0.000520 0.000655 0.001963  0.065588  0.103946  0.037080
HRIE 05DEC07 2005.9329 53711 1352 3   12.2   3694  0.765282   5290348  0.709985  1615  0.162823  0.0500 0.000524 0.000662 0.002014  0.037303  0.118450  0.045735
HRIE 05DEC08 2005.9357 53712 1352 4   12.2   3694  0.761723   5290348  0.711434  1615  0.161503  0.0500 0.000521 0.000657 0.002009  0.041525  0.144516  0.028142
HRIE 05DEC09 2005.9384 53713 1352 5   12.2   3694  0.762387   5290348  0.709026  1615  0.154062  0.0500 0.000512 0.000659 0.001957  0.041974  0.115983  0.027988
HRIE 05DEC10 2005.9411 53714 1352 6   12.2   3694  0.762816   5290348  0.709543  1615  0.152772  0.0500 0.000512 0.000655 0.001960  0.043266  0.108008  0.054522
HRIE 05DEC11 2005.9439 53715 1353 0   12.2   3694  0.763107   5290348  0.711319  1615  0.156497  0.0500 0.000519 0.000650 0.001959  0.044131  0.118499  0.021690
HRIE 05DEC12 2005.9466 53716 1353 1   12.2   3694  0.762654   5290348  0.710887  1615  0.168745  0.0500 0.000526 0.000656 0.001996  0.051360  0.137845  0.026679
HRIE 05DEC13 2005.9493 53717 1353 2   12.2   3694  0.761453   5290348  0.711635  1615  0.161699  0.0500 0.000523 0.000655 0.001980  0.060111  0.135335  0.033865
HRIE 05DEC14 2005.9521 53718 1353 3   12.2   3694  0.760861   5290348  0.710669  1615  0.171726  0.0500 0.000520 0.000656 0.001999  0.044663  0.148052  0.043156
HRIE 05DEC15 2005.9548 53719 1353 4   12.2   3694  0.761680   5290348  0.708596  1615  0.170857  0.0500 0.000522 0.000655 0.002005  0.047681  0.120196  0.058387
HRIE 05DEC16 2005.9576 53720 1353 5   12.2   3694  0.763410   5290348  0.708763  1615  0.180038  0.0500 0.000524 0.000658 0.002016  0.043656  0.150965  0.026112
HRIE 05DEC17 2005.9603 53721 1353 6   12.2   3694  0.763369   5290348  0.708761  1615  0.176210  0.0500 0.000515 0.000641 0.001947  0.053169  0.090357  0.015859
HRIE 05DEC18 2005.9630 53722 1354 0   12.2   3694  0.765581   5290348  0.707802  1615  0.169138  0.0500 0.000508 0.000640 0.001929  0.029582  0.114118  0.025162
HRIE 05DEC19 2005.9658 53723 1354 1   12.2   3694  0.765150   5290348  0.708041  1615  0.166879  0.0500 0.000516 0.000657 0.002007 -0.006161  0.109274  0.026967
HRIE 05DEC20 2005.9685 53724 1354 2   12.2   3694  0.765245   5290348  0.709325  1615  0.167490  0.0500 0.000528 0.000663 0.002038 -0.009924  0.128642  0.018193
HRIE 05DEC21 2005.9713 53725 1354 3   12.2   3694  0.763035   5290348  0.711477  1615  0.162627  0.0500 0.000516 0.000653 0.002010  0.001602  0.141268  0.042198
HRIE 05DEC22 2005.9740 53726 1354 4   12.2   3694  0.762759   5290348  0.709831  1615  0.160695  0.0500 0.000521 0.000654 0.002045  0.009664  0.146172  0.026532
HRIE 05DEC23 2005.9767 53727 1354 5   12.2   3694  0.761668   5290348  0.710765  1615  0.163113  0.0500 0.000540 0.000661 0.002057  0.013130  0.125811  0.010172
HRIE 05DEC24 2005.9795 53728 1354 6   12.2   3694  0.762387   5290348  0.710660  1615  0.165708  0.0500 0.000537 0.000665 0.002056  0.011107  0.124214  0.022510
HRIE 05DEC25 2005.9822 53729 1355 0   12.2   3694  0.759972   5290348  0.710526  1615  0.168480  0.0500 0.000540 0.000658 0.002087  0.009675  0.183387 -0.001890
HRIE 05DEC26 2005.9849 53730 1355 1   12.2   3694  0.759193   5290348  0.711317  1615  0.168358  0.0500 0.000552 0.000682 0.002130  0.022714  0.154502  0.025990
HRIE 05DEC27 2005.9877 53731 1355 2   12.2   3694  0.760325   5290348  0.712664  1615  0.161033  0.0500 0.000526 0.000655 0.002006  0.031400  0.134106  0.011322
