site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NULM 05DEC01 2005.9165 53705 1351 4  -94.4  -3087 -0.237463   4904657  0.112793   268  0.211791  0.0000 0.000576 0.000764 0.002285  0.025887 -0.011019 -0.113521
NULM 05DEC02 2005.9192 53706 1351 5  -94.4  -3087 -0.235995   4904657  0.112741   268  0.214456  0.0000 0.000570 0.000757 0.002278  0.001442  0.011756 -0.105585
NULM 05DEC03 2005.9220 53707 1351 6  -94.4  -3087 -0.234962   4904657  0.114156   268  0.212617  0.0000 0.000559 0.000747 0.002220  0.021800 -0.020071 -0.107874
NULM 05DEC04 2005.9247 53708 1352 0  -94.4  -3087 -0.236785   4904657  0.113153   268  0.207290  0.0000 0.000564 0.000749 0.002235  0.040902 -0.027045 -0.094435
NULM 05DEC05 2005.9274 53709 1352 1  -94.4  -3087 -0.236510   4904657  0.112304   268  0.208136  0.0000 0.000565 0.000746 0.002230  0.035691 -0.019818 -0.084282
NULM 05DEC06 2005.9302 53710 1352 2  -94.4  -3087 -0.231987   4904657  0.111825   268  0.209089  0.0000 0.000561 0.000741 0.002214  0.037253 -0.014759 -0.107863
NULM 05DEC07 2005.9329 53711 1352 3  -94.4  -3087 -0.235645   4904657  0.111534   268  0.200885  0.0000 0.000561 0.000746 0.002225  0.024289 -0.006807 -0.103346
NULM 05DEC08 2005.9357 53712 1352 4  -94.4  -3087 -0.235481   4904657  0.112843   268  0.197618  0.0000 0.000564 0.000749 0.002246  0.026932 -0.011947 -0.100523
NULM 05DEC09 2005.9384 53713 1352 5  -94.4  -3087 -0.235310   4904657  0.113035   268  0.212077  0.0000 0.000575 0.000769 0.002310  0.028598 -0.017598 -0.082807
NULM 05DEC10 2005.9411 53714 1352 6  -94.4  -3087 -0.232974   4904657  0.116428   268  0.213780  0.0000 0.000571 0.000773 0.002308  0.048095 -0.033188 -0.084992
NULM 05DEC11 2005.9439 53715 1353 0  -94.4  -3087 -0.235853   4904657  0.115451   268  0.219825  0.0000 0.000563 0.000745 0.002227  0.032187 -0.019947 -0.094168
NULM 05DEC12 2005.9466 53716 1353 1  -94.4  -3087 -0.235835   4904657  0.114479   268  0.221864  0.0000 0.000566 0.000749 0.002250  0.027798 -0.012219 -0.096215
NULM 05DEC15 2005.9548 53719 1353 4  -94.4  -3087 -0.235483   4904657  0.115541   268  0.215473  0.0000 0.000587 0.000766 0.002305  0.045162 -0.013524 -0.097515
NULM 05DEC16 2005.9576 53720 1353 5  -94.4  -3087 -0.236950   4904657  0.115685   268  0.213905  0.0000 0.000565 0.000748 0.002247  0.037602 -0.026546 -0.085017
NULM 05DEC17 2005.9603 53721 1353 6  -94.4  -3087 -0.235239   4904657  0.113759   268  0.207793  0.0000 0.000557 0.000742 0.002210  0.029035 -0.014746 -0.114632
NULM 05DEC18 2005.9630 53722 1354 0  -94.4  -3087 -0.237821   4904657  0.112060   268  0.203658  0.0000 0.000554 0.000734 0.002200  0.037829 -0.006463 -0.124889
NULM 05DEC19 2005.9658 53723 1354 1  -94.4  -3087 -0.236890   4904657  0.111447   268  0.206477  0.0000 0.000574 0.000761 0.002304  0.028338  0.003260 -0.137980
NULM 05DEC21 2005.9713 53725 1354 3  -94.4  -3087 -0.236674   4904657  0.113106   268  0.214462  0.0000 0.000578 0.000764 0.002306  0.016949  0.024003 -0.139229
NULM 05DEC22 2005.9740 53726 1354 4  -94.4  -3087 -0.235903   4904657  0.111610   268  0.225765  0.0000 0.000584 0.000764 0.002324  0.031536  0.001594 -0.150581
NULM 05DEC24 2005.9795 53728 1354 6  -94.4  -3087 -0.237349   4904657  0.112162   268  0.215667  0.0000 0.000585 0.000784 0.002347  0.066459 -0.023579 -0.135418
NULM 05DEC25 2005.9822 53729 1355 0  -94.4  -3087 -0.235733   4904657  0.114434   268  0.214690  0.0000 0.000572 0.000760 0.002288  0.054541 -0.003961 -0.121073
NULM 05DEC26 2005.9849 53730 1355 1  -94.4  -3087 -0.235454   4904657  0.111986   268  0.220696  0.0000 0.000573 0.000761 0.002292  0.060271 -0.003560 -0.135261
