site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GNAL 10SEP15 2010.7050 55454 1601 3   13.5   1629  0.311939   4716473  0.064853  1048  0.605785  0.0083 0.000825 0.001029 0.003355  0.025850  0.049432 -0.143690
GNAL 10SEP16 2010.7077 55455 1601 4   13.5   1629  0.306419   4716473  0.066616  1048  0.622238  0.0083 0.000543 0.000694 0.002144  0.041888  0.011378 -0.149186
GNAL 10SEP17 2010.7105 55456 1601 5   13.5   1629  0.317392   4716473  0.070278  1048  0.601317  0.0083 0.000545 0.000693 0.002157  0.036084  0.017471 -0.151399
GNAL 10SEP18 2010.7132 55457 1601 6   13.5   1629  0.306742   4716473  0.066579  1048  0.606051  0.0083 0.000543 0.000694 0.002147  0.026796  0.010516 -0.156488
GNAL 10SEP19 2010.7159 55458 1602 0   13.5   1629  0.303018   4716473  0.065342  1048  0.598989  0.0083 0.000545 0.000701 0.002168  0.022722  0.019465 -0.168187
GNAL 10SEP20 2010.7187 55459 1602 1   13.5   1629  0.309374   4716473  0.068290  1048  0.609136  0.0083 0.000542 0.000695 0.002147  0.027325 -0.002521 -0.168650
GNAL 10SEP21 2010.7214 55460 1602 2   13.5   1629  0.309935   4716473  0.067782  1048  0.612906  0.0083 0.000548 0.000708 0.002179  0.025644  0.015777 -0.152919
GNAL 10SEP22 2010.7242 55461 1602 3   13.5   1629  0.311362   4716473  0.065330  1048  0.613660  0.0083 0.000552 0.000706 0.002184  0.000492  0.032064 -0.164759
GNAL 10SEP23 2010.7269 55462 1602 4   13.5   1629  0.312078   4716473  0.066328  1048  0.616945  0.0083 0.000557 0.000695 0.002171  0.041608  0.007401 -0.150467
GNAL 10SEP24 2010.7296 55463 1602 5   13.5   1629  0.310814   4716473  0.066683  1048  0.611904  0.0083 0.000543 0.000697 0.002160  0.015903  0.015830 -0.191227
GNAL 10SEP25 2010.7324 55464 1602 6   13.5   1629  0.312099   4716473  0.066436  1048  0.605873  0.0083 0.000545 0.000694 0.002162  0.037064 -0.004869 -0.181441
GNAL 10SEP26 2010.7351 55465 1603 0   13.5   1629  0.313557   4716473  0.066047  1048  0.629471  0.0083 0.000545 0.000703 0.002170  0.041328  0.000624 -0.176761
GNAL 10SEP27 2010.7379 55466 1603 1   13.5   1629  0.316261   4716473  0.068894  1048  0.626961  0.0083 0.000556 0.000719 0.002212  0.030837  0.024502 -0.169721
GNAL 10SEP28 2010.7406 55467 1603 2   13.5   1629  0.311717   4716473  0.062930  1048  0.609635  0.0083 0.000560 0.000716 0.002219  0.036260  0.013266 -0.171378
GNAL 10SEP29 2010.7433 55468 1603 3   13.5   1629  0.311568   4716473  0.067220  1048  0.610161  0.0083 0.000548 0.000693 0.002165  0.041508 -0.009367 -0.173549
GNAL 10SEP30 2010.7461 55469 1603 4   13.5   1629  0.310157   4716473  0.065436  1048  0.613402  0.0083 0.000555 0.000700 0.002200  0.017818  0.015131 -0.169778
GNAL 10OCT01 2010.7488 55470 1603 5   13.5   1629  0.312125   4716473  0.066426  1048  0.609641  0.0083 0.000555 0.000699 0.002204  0.021314  0.021884 -0.169485
GNAL 10OCT02 2010.7515 55471 1603 6   13.5   1629  0.313846   4716473  0.066035  1048  0.615226  0.0083 0.000545 0.000695 0.002171  0.026580  0.007648 -0.160133
GNAL 10OCT03 2010.7543 55472 1604 0   13.5   1629  0.313241   4716473  0.067251  1048  0.619261  0.0083 0.000556 0.000704 0.002191  0.033660  0.011472 -0.139991
GNAL 10OCT04 2010.7570 55473 1604 1   13.5   1629  0.313659   4716473  0.067191  1048  0.623879  0.0083 0.000559 0.000704 0.002204  0.035729  0.018351 -0.156200
GNAL 10OCT05 2010.7598 55474 1604 2   13.5   1629  0.308015   4716473  0.068876  1048  0.592482  0.0083 0.000546 0.000695 0.002166  0.054997 -0.003275 -0.173449
GNAL 10OCT06 2010.7625 55475 1604 3   13.5   1629  0.312630   4716473  0.067409  1048  0.613711  0.0083 0.000547 0.000698 0.002163  0.050789  0.008545 -0.164635
GNAL 10OCT07 2010.7652 55476 1604 4   13.5   1629  0.311485   4716473  0.066917  1048  0.608680  0.0083 0.000546 0.000701 0.002175  0.040759  0.012647 -0.168950
