site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CARP 10JUN12 2010.4449 55359 1587 6   10.4   2078  0.191879   5025864  0.870108   138  0.879385  0.0000 0.000567 0.000717 0.002200  0.006850  0.031999 -0.128024
CARP 10JUN13 2010.4476 55360 1588 0   10.4   2078  0.190713   5025864  0.870495   138  0.872767  0.0000 0.000569 0.000725 0.002219  0.021423  0.013828 -0.124823
CARP 10JUN14 2010.4504 55361 1588 1   10.4   2078  0.191315   5025864  0.870466   138  0.874505  0.0000 0.000566 0.000719 0.002198  0.023096  0.012354 -0.117117
CARP 10JUN15 2010.4531 55362 1588 2   10.4   2078  0.191103   5025864  0.870343   138  0.878834  0.0000 0.000562 0.000708 0.002171 -0.002730  0.027423 -0.096928
CARP 10JUN16 2010.4559 55363 1588 3   10.4   2078  0.192276   5025864  0.868651   138  0.875718  0.0000 0.000566 0.000712 0.002188 -0.009049  0.037888 -0.109748
CARP 10JUN17 2010.4586 55364 1588 4   10.4   2078  0.191985   5025864  0.869608   138  0.877736  0.0000 0.000579 0.000722 0.002247 -0.018892  0.058129 -0.109164
CARP 10JUN18 2010.4613 55365 1588 5   10.4   2078  0.191612   5025864  0.870944   138  0.868528  0.0000 0.000575 0.000721 0.002231 -0.003871  0.041764 -0.096200
CARP 10JUN19 2010.4641 55366 1588 6   10.4   2078  0.189966   5025864  0.869602   138  0.878880  0.0000 0.000562 0.000717 0.002186  0.003765  0.023212 -0.107239
CARP 10JUN20 2010.4668 55367 1589 0   10.4   2078  0.191640   5025864  0.871573   138  0.876568  0.0000 0.000562 0.000712 0.002180 -0.000858  0.030425 -0.100068
CARP 10JUN21 2010.4695 55368 1589 1   10.4   2078  0.192784   5025864  0.870244   138  0.875782  0.0000 0.000609 0.000783 0.002424 -0.008468  0.041680 -0.092285
CARP 10JUN22 2010.4723 55369 1589 2   10.4   2078  0.191175   5025864  0.870968   138  0.874522  0.0000 0.000563 0.000710 0.002186 -0.010327  0.033408 -0.119659
CARP 10JUN23 2010.4750 55370 1589 3   10.4   2078  0.191031   5025864  0.871741   138  0.870121  0.0000 0.000565 0.000714 0.002206 -0.005876  0.040664 -0.115246
CARP 10JUN24 2010.4778 55371 1589 4   10.4   2078  0.191660   5025864  0.869120   138  0.870597  0.0000 0.000573 0.000743 0.002243  0.000444  0.015844 -0.114099
CARP 10JUN25 2010.4805 55372 1589 5   10.4   2078  0.189586   5025864  0.869687   138  0.880643  0.0000 0.000572 0.000739 0.002235 -0.004025  0.026746 -0.120536
CARP 10JUN26 2010.4832 55373 1589 6   10.4   2078  0.192524   5025864  0.872458   138  0.867527  0.0000 0.000565 0.000712 0.002195 -0.005314  0.038087 -0.117551
CARP 10JUN27 2010.4860 55374 1590 0   10.4   2078  0.190909   5025864  0.870060   138  0.877023  0.0000 0.000561 0.000705 0.002176 -0.005610  0.026400 -0.121356
