site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UXAL 05SEP15 2005.7057 53628 1340 4  -96.9  -2598 -0.565853   2158826  0.464751  1362  0.952449  0.0533 0.000653 0.000610 0.002558  0.026573  0.003958 -0.081066
UXAL 05SEP16 2005.7084 53629 1340 5  -96.9  -2598 -0.566230   2158826  0.462456  1362  0.945091  0.0533 0.000651 0.000610 0.002542  0.025339 -0.003758 -0.077177
UXAL 05SEP17 2005.7112 53630 1340 6  -96.9  -2598 -0.566637   2158826  0.461539  1362  0.946633  0.0533 0.000616 0.000592 0.002465  0.054970 -0.013754 -0.061299
UXAL 05SEP18 2005.7139 53631 1341 0  -96.9  -2598 -0.565740   2158826  0.460457  1362  0.940510  0.0533 0.000619 0.000589 0.002481  0.036912  0.019556 -0.057258
UXAL 05SEP19 2005.7166 53632 1341 1  -96.9  -2598 -0.565266   2158826  0.460754  1362  0.942576  0.0533 0.000622 0.000604 0.002477  0.052409  0.001444 -0.025005
UXAL 05SEP20 2005.7194 53633 1341 2  -96.9  -2598 -0.567219   2158826  0.462667  1362  0.942486  0.0533 0.000610 0.000603 0.002491  0.016160  0.018202 -0.031204
UXAL 05SEP21 2005.7221 53634 1341 3  -96.9  -2598 -0.565598   2158826  0.463088  1362  0.938217  0.0533 0.000635 0.000599 0.002478  0.020360  0.033850 -0.046574
UXAL 05SEP22 2005.7248 53635 1341 4  -96.9  -2598 -0.567211   2158826  0.462796  1362  0.954963  0.0533 0.000608 0.000589 0.002442  0.032499  0.023750 -0.071107
UXAL 05SEP23 2005.7276 53636 1341 5  -96.9  -2598 -0.567111   2158826  0.464639  1362  0.951210  0.0533 0.000604 0.000593 0.002434  0.049581  0.013391 -0.063987
UXAL 05SEP24 2005.7303 53637 1341 6  -96.9  -2598 -0.568762   2158826  0.461802  1362  0.945907  0.0533 0.000628 0.000598 0.002515  0.036071  0.011218 -0.063599
