site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WMST 18AUG30 2018.6612 58360 2016 4  -77.0   1091  0.499504   4382114  0.654114   208  0.384122  0.0000 0.000479 0.000581 0.001815 -0.000187 -0.005144 -0.159857
WMST 18AUG31 2018.6639 58361 2016 5  -77.0   1091  0.500323   4382114  0.652399   208  0.376089  0.0000 0.000479 0.000578 0.001812  0.005215 -0.016424 -0.157571
WMST 18SEP01 2018.6667 58362 2016 6  -77.0   1091  0.498156   4382114  0.656128   208  0.385620  0.0000 0.000480 0.000578 0.001824  0.004736 -0.032375 -0.147452
WMST 18SEP02 2018.6694 58363 2017 0  -77.0   1091  0.499207   4382114  0.652031   208  0.394999  0.0000 0.000478 0.000580 0.001802  0.001668 -0.009385 -0.156957
WMST 18SEP03 2018.6721 58364 2017 1  -77.0   1091  0.498427   4382114  0.654421   208  0.385209  0.0000 0.000475 0.000575 0.001789 -0.007527  0.002221 -0.133456
WMST 18SEP04 2018.6749 58365 2017 2  -77.0   1091  0.499624   4382114  0.655390   208  0.383820  0.0000 0.000477 0.000577 0.001789  0.009581 -0.026258 -0.150436
WMST 18SEP05 2018.6776 58366 2017 3  -77.0   1091  0.499818   4382114  0.655731   208  0.379605  0.0000 0.000477 0.000576 0.001797  0.002057 -0.019985 -0.155884
WMST 18SEP06 2018.6804 58367 2017 4  -77.0   1091  0.500040   4382114  0.649635   208  0.386492  0.0000 0.000490 0.000581 0.001843  0.008146 -0.016960 -0.128510
WMST 18SEP07 2018.6831 58368 2017 5  -77.0   1091  0.501237   4382114  0.655739   208  0.388121  0.0000 0.000491 0.000582 0.001851  0.011739 -0.034324 -0.126247
WMST 18SEP08 2018.6858 58369 2017 6  -77.0   1091  0.498657   4382114  0.656051   208  0.390272  0.0000 0.000475 0.000578 0.001794  0.003269 -0.022296 -0.150344
WMST 18SEP09 2018.6886 58370 2018 0  -77.0   1091  0.500935   4382114  0.656059   208  0.384942  0.0000 0.000473 0.000580 0.001785 -0.006718  0.012116 -0.141939
WMST 18SEP10 2018.6913 58371 2018 1  -77.0   1091  0.501707   4382114  0.655473   208  0.384982  0.0000 0.000477 0.000574 0.001790  0.002244 -0.020306 -0.160795
WMST 18SEP11 2018.6940 58372 2018 2  -77.0   1091  0.497881   4382114  0.655135   208  0.377089  0.0000 0.000489 0.000583 0.001863  0.029820 -0.058491 -0.159535
WMST 18SEP12 2018.6968 58373 2018 3  -77.0   1091  0.498362   4382114  0.655946   208  0.380223  0.0000 0.000475 0.000580 0.001790  0.009382 -0.019829 -0.139203
WMST 18SEP13 2018.6995 58374 2018 4  -77.0   1091  0.498550   4382114  0.653457   208  0.385519  0.0000 0.000477 0.000581 0.001810 -0.001332 -0.020968 -0.127992
WMST 18SEP14 2018.7023 58375 2018 5  -77.0   1091  0.500135   4382114  0.655232   208  0.379877  0.0000 0.000494 0.000581 0.001832 -0.007928 -0.017331 -0.136049
WMST 18SEP15 2018.7050 58376 2018 6  -77.0   1091  0.497746   4382114  0.654557   208  0.384077  0.0000 0.000476 0.000581 0.001815 -0.003020 -0.012692 -0.137346
WMST 18SEP16 2018.7077 58377 2019 0  -77.0   1091  0.499430   4382114  0.654949   208  0.379605  0.0000 0.000478 0.000581 0.001804  0.004767  0.000355 -0.135195
WMST 18SEP17 2018.7105 58378 2019 1  -77.0   1091  0.498212   4382114  0.656107   208  0.373709  0.0000 0.000479 0.000582 0.001815  0.003810 -0.025211 -0.135965
WMST 18SEP18 2018.7132 58379 2019 2  -77.0   1091  0.499114   4382114  0.655901   208  0.382592  0.0000 0.000479 0.000584 0.001830 -0.002936 -0.018463 -0.159357
WMST 18SEP19 2018.7159 58380 2019 3  -77.0   1091  0.498590   4382114  0.654917   208  0.382126  0.0000 0.000481 0.000580 0.001826  0.009636 -0.019451 -0.134696
WMST 18SEP20 2018.7187 58381 2019 4  -77.0   1091  0.498339   4382114  0.654974   208  0.383252  0.0000 0.000478 0.000579 0.001812  0.021160 -0.030362 -0.148923
WMST 18SEP21 2018.7214 58382 2019 5  -77.0   1091  0.495158   4382114  0.653834   208  0.374959  0.0000 0.000477 0.000576 0.001795  0.004545 -0.009136 -0.145790
WMST 18SEP22 2018.7242 58383 2019 6  -77.0   1091  0.496434   4382114  0.657761   208  0.378632  0.0000 0.000477 0.000581 0.001825 -0.000711 -0.021767 -0.117923
WMST 18SEP23 2018.7269 58384 2020 0  -77.0   1091  0.498145   4382114  0.656784   208  0.382463  0.0000 0.000477 0.000578 0.001803 -0.009651 -0.009231 -0.136665
WMST 18SEP24 2018.7296 58385 2020 1  -77.0   1091  0.499022   4382114  0.655815   208  0.380848  0.0000 0.000481 0.000580 0.001832  0.001505 -0.040046 -0.133874
WMST 18SEP25 2018.7324 58386 2020 2  -77.0   1091  0.497905   4382114  0.655349   208  0.382963  0.0000 0.000478 0.000576 0.001795 -0.002802 -0.040363 -0.120072
WMST 18SEP26 2018.7351 58387 2020 3  -77.0   1091  0.497301   4382114  0.653993   208  0.391229  0.0000 0.000483 0.000582 0.001840 -0.002185 -0.026426 -0.147647
WMST 18SEP27 2018.7379 58388 2020 4  -77.0   1091  0.496274   4382114  0.655890   208  0.389273  0.0000 0.000475 0.000573 0.001809  0.004237 -0.017136 -0.139376
WMST 18SEP28 2018.7406 58389 2020 5  -77.0   1091  0.495977   4382114  0.655913   208  0.384040  0.0000 0.000477 0.000574 0.001788 -0.001623 -0.002072 -0.136575
WMST 18SEP29 2018.7433 58390 2020 6  -77.0   1091  0.499096   4382114  0.654353   208  0.379420  0.0000 0.000474 0.000576 0.001785 -0.001095 -0.009375 -0.142365
WMST 18SEP30 2018.7461 58391 2021 0  -77.0   1091  0.496279   4382114  0.655857   208  0.372491  0.0000 0.000474 0.000577 0.001783  0.003882 -0.010502 -0.144217
WMST 18OCT01 2018.7488 58392 2021 1  -77.0   1091  0.497772   4382114  0.657845   208  0.382639  0.0000 0.000472 0.000578 0.001791 -0.012749 -0.007559 -0.144845
WMST 18OCT02 2018.7515 58393 2021 2  -77.0   1091  0.496058   4382114  0.658349   208  0.378950  0.0000 0.000476 0.000581 0.001804  0.004388 -0.007665 -0.148319
WMST 18OCT03 2018.7543 58394 2021 3  -77.0   1091  0.497156   4382114  0.657773   208  0.384186  0.0000 0.000474 0.000575 0.001788 -0.003680 -0.003135 -0.141415
WMST 18OCT04 2018.7570 58395 2021 4  -77.0   1091  0.495851   4382114  0.655605   208  0.396173  0.0000 0.000487 0.000590 0.001841 -0.028343  0.016586 -0.146467
WMST 18OCT05 2018.7598 58396 2021 5  -77.0   1091  0.495533   4382114  0.657610   208  0.378584  0.0000 0.000474 0.000575 0.001795 -0.009500  0.002592 -0.153843
WMST 18OCT06 2018.7625 58397 2021 6  -77.0   1091  0.497533   4382114  0.656421   208  0.380063  0.0000 0.000472 0.000577 0.001795  0.001436 -0.019509 -0.140511
WMST 18OCT07 2018.7652 58398 2022 0  -77.0   1091  0.497361   4382114  0.654380   208  0.377630  0.0000 0.000482 0.000598 0.001840  0.012330 -0.019679 -0.147081
WMST 18OCT08 2018.7680 58399 2022 1  -77.0   1091  0.498674   4382114  0.656569   208  0.386093  0.0000 0.000470 0.000576 0.001780 -0.005342 -0.007505 -0.161662
WMST 18OCT09 2018.7707 58400 2022 2  -77.0   1091  0.496784   4382114  0.655298   208  0.382934  0.0000 0.000473 0.000577 0.001786 -0.015196 -0.006042 -0.149313
WMST 18OCT10 2018.7734 58401 2022 3  -77.0   1091  0.497081   4382114  0.656714   208  0.392343  0.0000 0.000470 0.000575 0.001778 -0.021928  0.019963 -0.158998
WMST 18OCT11 2018.7762 58402 2022 4  -77.0   1091  0.494658   4382114  0.655312   208  0.393383  0.0000 0.000476 0.000578 0.001820 -0.011892 -0.004337 -0.159242
WMST 18OCT12 2018.7789 58403 2022 5  -77.0   1091  0.495603   4382114  0.657509   208  0.388837  0.0000 0.000476 0.000582 0.001807  0.010734 -0.028789 -0.141301
WMST 18OCT13 2018.7817 58404 2022 6  -77.0   1091  0.498351   4382114  0.655596   208  0.378755  0.0000 0.000486 0.000591 0.001836  0.004650 -0.010830 -0.152682
WMST 18OCT14 2018.7844 58405 2023 0  -77.0   1091  0.498209   4382114  0.654605   208  0.382545  0.0000 0.000470 0.000574 0.001771 -0.006170 -0.003704 -0.142393
WMST 18OCT15 2018.7871 58406 2023 1  -77.0   1091  0.499126   4382114  0.655366   208  0.386794  0.0000 0.000476 0.000573 0.001790 -0.008309 -0.005891 -0.141419
WMST 18OCT16 2018.7899 58407 2023 2  -77.0   1091  0.497639   4382114  0.654433   208  0.381150  0.0000 0.000482 0.000590 0.001831  0.025009 -0.023394 -0.129556
WMST 18OCT17 2018.7926 58408 2023 3  -77.0   1091  0.498307   4382114  0.655083   208  0.374042  0.0000 0.000476 0.000579 0.001802 -0.003076 -0.014102 -0.119241
WMST 18OCT18 2018.7953 58409 2023 4  -77.0   1091  0.497893   4382114  0.656237   208  0.373466  0.0000 0.000479 0.000582 0.001812  0.013015 -0.024716 -0.122266
WMST 18OCT19 2018.7981 58410 2023 5  -77.0   1091  0.497387   4382114  0.655383   208  0.379940  0.0000 0.000475 0.000576 0.001801  0.005665 -0.017864 -0.137457
WMST 18OCT20 2018.8008 58411 2023 6  -77.0   1091  0.497309   4382114  0.655598   208  0.384114  0.0000 0.000478 0.000579 0.001807 -0.009775 -0.020503 -0.151198
WMST 18OCT21 2018.8036 58412 2024 0  -77.0   1091  0.499310   4382114  0.656778   208  0.370568  0.0000 0.000476 0.000578 0.001785 -0.009113 -0.019110 -0.147231
WMST 18OCT22 2018.8063 58413 2024 1  -77.0   1091  0.494947   4382114  0.653824   208  0.377658  0.0000 0.000485 0.000598 0.001860  0.008463 -0.008175 -0.142638
WMST 18OCT23 2018.8090 58414 2024 2  -77.0   1091  0.497316   4382114  0.655107   208  0.374182  0.0000 0.000471 0.000583 0.001791 -0.008253  0.005924 -0.145972
WMST 18OCT24 2018.8118 58415 2024 3  -77.0   1091  0.495706   4382114  0.656918   208  0.366138  0.0000 0.000488 0.000617 0.001913  0.021497 -0.022613 -0.141432
WMST 18OCT25 2018.8145 58416 2024 4  -77.0   1091  0.497653   4382114  0.656870   208  0.379096  0.0000 0.000476 0.000575 0.001803  0.007298 -0.025407 -0.146598
