site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WOL2 17JUL27 2017.5688 57961 1959 4  150.9   -946 -0.710549  -3811177 -0.814774    53  0.532527  0.0000 0.000559 0.000660 0.002269  0.046142  0.066779  0.167586
WOL2 17JUL28 2017.5715 57962 1959 5  150.9   -946 -0.708716  -3811177 -0.816839    53  0.534465  0.0000 0.000562 0.000656 0.002270  0.058859  0.091660  0.175100
WOL2 17JUL29 2017.5743 57963 1959 6  150.9   -946 -0.709548  -3811177 -0.813365    53  0.548560  0.0000 0.000573 0.000659 0.002311  0.064578  0.108095  0.187690
WOL2 17JUL30 2017.5770 57964 1960 0  150.9   -946 -0.707620  -3811177 -0.813052    53  0.542179  0.0000 0.000565 0.000655 0.002275  0.067068  0.097854  0.181803
WOL2 17JUL31 2017.5797 57965 1960 1  150.9   -946 -0.709629  -3811177 -0.820956    53  0.543452  0.0000 0.000718 0.000853 0.002899  0.027642  0.115107  0.176336
WOL2 17AUG02 2017.5852 57967 1960 3  150.9   -946 -0.705823  -3811177 -0.816607    53  0.537125  0.0000 0.000599 0.000680 0.002399  0.048444  0.092047  0.200665
WOL2 17AUG03 2017.5880 57968 1960 4  150.9   -946 -0.709701  -3811177 -0.815726    53  0.545920  0.0000 0.000575 0.000673 0.002329  0.062261  0.082351  0.178046
WOL2 17AUG04 2017.5907 57969 1960 5  150.9   -946 -0.713865  -3811177 -0.812058    53  0.541169  0.0000 0.000619 0.000741 0.002525  0.074393  0.072429  0.136570
WOL2 17AUG06 2017.5962 57971 1961 0  150.9   -946 -0.712056  -3811177 -0.812141    53  0.536445  0.0000 0.000572 0.000669 0.002308  0.056051  0.074423  0.155284
WOL2 17AUG07 2017.5989 57972 1961 1  150.9   -946 -0.711211  -3811177 -0.810735    53  0.546969  0.0000 0.000614 0.000712 0.002502  0.092645  0.115117  0.184687
WOL2 17AUG08 2017.6016 57973 1961 2  150.9   -946 -0.710181  -3811177 -0.815559    53  0.540633  0.0000 0.000576 0.000659 0.002316  0.074008  0.122636  0.177804
WOL2 17AUG09 2017.6044 57974 1961 3  150.9   -946 -0.708883  -3811177 -0.816228    53  0.540842  0.0000 0.000620 0.000703 0.002512  0.072403  0.124513  0.172424
WOL2 17AUG10 2017.6071 57975 1961 4  150.9   -946 -0.707969  -3811177 -0.813783    53  0.543895  0.0000 0.000573 0.000661 0.002292  0.056709  0.070675  0.179067
WOL2 17AUG11 2017.6099 57976 1961 5  150.9   -946 -0.713938  -3811177 -0.815719    53  0.540780  0.0000 0.001003 0.001211 0.004419  0.098858  0.283053  0.247828
WOL2 17AUG12 2017.6126 57977 1961 6  150.9   -946 -0.705766  -3811177 -0.811874    53  0.538492  0.0000 0.000576 0.000670 0.002348  0.070640  0.108685  0.189766
WOL2 17AUG13 2017.6153 57978 1962 0  150.9   -946 -0.708325  -3811177 -0.815038    53  0.537493  0.0000 0.000577 0.000665 0.002333  0.044731  0.101336  0.189867
WOL2 17AUG14 2017.6181 57979 1962 1  150.9   -946 -0.711577  -3811177 -0.811643    53  0.545388  0.0000 0.000579 0.000685 0.002413  0.077728  0.094067  0.198794
WOL2 17AUG15 2017.6208 57980 1962 2  150.9   -946 -0.710760  -3811177 -0.814867    53  0.546783  0.0000 0.000918 0.001051 0.003732  0.039227  0.249976  0.217486
WOL2 17AUG18 2017.6290 57983 1962 5  150.9   -946 -0.710318  -3811177 -0.811559    53  0.525618  0.0000 0.001212 0.001411 0.005055 -0.051605  0.110869  0.283681
WOL2 17AUG19 2017.6318 57984 1962 6  150.9   -946 -0.710440  -3811177 -0.818204    53  0.527750  0.0000 0.000918 0.001038 0.003652  0.039267  0.205527  0.261138
WOL2 17AUG20 2017.6345 57985 1963 0  150.9   -946 -0.706867  -3811177 -0.815081    53  0.545483  0.0000 0.000864 0.000992 0.003415 -0.006635  0.118030  0.211653
WOL2 17AUG21 2017.6372 57986 1963 1  150.9   -946 -0.708654  -3811177 -0.813298    53  0.540518  0.0000 0.000570 0.000670 0.002335  0.057948  0.116052  0.172997
WOL2 17AUG22 2017.6400 57987 1963 2  150.9   -946 -0.710159  -3811177 -0.812552    53  0.539603  0.0000 0.000563 0.000665 0.002294  0.064574  0.091688  0.152723
WOL2 17AUG23 2017.6427 57988 1963 3  150.9   -946 -0.706771  -3811177 -0.814679    53  0.545119  0.0000 0.000569 0.000664 0.002305  0.071791  0.090455  0.171045
WOL2 17AUG24 2017.6454 57989 1963 4  150.9   -946 -0.708681  -3811177 -0.815466    53  0.533094  0.0000 0.000562 0.000668 0.002303  0.047752  0.070299  0.173676
WOL2 17AUG26 2017.6509 57991 1963 6  150.9   -946 -0.711086  -3811177 -0.814923    53  0.540757  0.0000 0.000588 0.000661 0.002338  0.069511  0.102000  0.178416
WOL2 17AUG28 2017.6564 57993 1964 1  150.9   -946 -0.710432  -3811177 -0.813431    53  0.535096  0.0000 0.000594 0.000687 0.002425  0.055186  0.088533  0.183629
WOL2 17AUG29 2017.6591 57994 1964 2  150.9   -946 -0.710882  -3811177 -0.813556    53  0.535810  0.0000 0.000850 0.000960 0.003416  0.018835  0.127064  0.174635
WOL2 17AUG30 2017.6619 57995 1964 3  150.9   -946 -0.711011  -3811177 -0.812133    53  0.538383  0.0000 0.000780 0.000841 0.003030  0.029964  0.111852  0.168185
WOL2 17SEP01 2017.6674 57997 1964 5  150.9   -946 -0.710648  -3811177 -0.813037    53  0.538241  0.0000 0.000585 0.000676 0.002404  0.055523  0.091200  0.208617
WOL2 17SEP02 2017.6701 57998 1964 6  150.9   -946 -0.708162  -3811177 -0.810712    53  0.542740  0.0000 0.000572 0.000672 0.002332  0.053942  0.092092  0.165185
WOL2 17SEP03 2017.6728 57999 1965 0  150.9   -946 -0.710166  -3811177 -0.809334    53  0.543550  0.0000 0.000698 0.000759 0.002721  0.055119  0.130136  0.177606
WOL2 17SEP04 2017.6756 58000 1965 1  150.9   -946 -0.709815  -3811177 -0.806720    53  0.540071  0.0000 0.001006 0.001183 0.004187 -0.015365  0.175209  0.220442
WOL2 17SEP05 2017.6783 58001 1965 2  150.9   -946 -0.706152  -3811177 -0.806395    53  0.536950  0.0000 0.000572 0.000657 0.002306  0.070125  0.111556  0.172791
WOL2 17SEP06 2017.6810 58002 1965 3  150.9   -946 -0.707883  -3811177 -0.809098    53  0.531972  0.0000 0.000567 0.000654 0.002293  0.073478  0.120436  0.189145
WOL2 17SEP07 2017.6838 58003 1965 4  150.9   -946 -0.709346  -3811177 -0.812743    53  0.530395  0.0000 0.000586 0.000674 0.002346  0.065778  0.104369  0.190724
WOL2 17SEP08 2017.6865 58004 1965 5  150.9   -946 -0.704623  -3811177 -0.814801    53  0.538934  0.0000 0.000564 0.000668 0.002301  0.060802  0.073262  0.173134
WOL2 17SEP09 2017.6893 58005 1965 6  150.9   -946 -0.707456  -3811177 -0.810044    53  0.537606  0.0000 0.000562 0.000662 0.002288  0.046059  0.080734  0.174346
WOL2 17SEP10 2017.6920 58006 1966 0  150.9   -946 -0.707820  -3811177 -0.809576    53  0.541392  0.0000 0.000563 0.000657 0.002292  0.059666  0.098779  0.186025
WOL2 17SEP11 2017.6947 58007 1966 1  150.9   -946 -0.709192  -3811177 -0.809955    53  0.545330  0.0000 0.000568 0.000660 0.002315  0.058823  0.110791  0.183249
WOL2 17SEP12 2017.6975 58008 1966 2  150.9   -946 -0.711572  -3811177 -0.808273    53  0.545344  0.0000 0.000566 0.000664 0.002307  0.061412  0.100330  0.180683
WOL2 17SEP13 2017.7002 58009 1966 3  150.9   -946 -0.709724  -3811177 -0.809130    53  0.549822  0.0000 0.000595 0.000686 0.002373  0.058271  0.080285  0.170028
WOL2 17SEP14 2017.7029 58010 1966 4  150.9   -946 -0.705793  -3811177 -0.808499    53  0.538945  0.0000 0.000602 0.000689 0.002392  0.059605  0.078733  0.164282
WOL2 17SEP15 2017.7057 58011 1966 5  150.9   -946 -0.706849  -3811177 -0.807888    53  0.542519  0.0000 0.000579 0.000660 0.002291  0.061037  0.090694  0.170907
WOL2 17SEP16 2017.7084 58012 1966 6  150.9   -946 -0.706654  -3811177 -0.810629    53  0.534365  0.0000 0.000563 0.000658 0.002269  0.066901  0.099195  0.175592
WOL2 17SEP17 2017.7112 58013 1967 0  150.9   -946 -0.707360  -3811177 -0.809821    53  0.532080  0.0000 0.000750 0.000808 0.002899  0.055141  0.106991  0.189734
WOL2 17SEP18 2017.7139 58014 1967 1  150.9   -946 -0.708585  -3811177 -0.803387    53  0.542676  0.0000 0.000580 0.000679 0.002353  0.066343  0.084921  0.187706
WOL2 17SEP19 2017.7166 58015 1967 2  150.9   -946 -0.706023  -3811177 -0.808344    53  0.538937  0.0000 0.000577 0.000679 0.002345  0.067055  0.117628  0.191129
WOL2 17SEP20 2017.7194 58016 1967 3  150.9   -946 -0.707987  -3811177 -0.807464    53  0.538873  0.0000 0.000692 0.000760 0.002711  0.082010  0.124804  0.221183
WOL2 17SEP21 2017.7221 58017 1967 4  150.9   -946 -0.707193  -3811177 -0.813617    53  0.536966  0.0000 0.000785 0.000838 0.003049  0.065051  0.136233  0.236973
WOL2 17SEP22 2017.7248 58018 1967 5  150.9   -946 -0.707653  -3811177 -0.810895    53  0.546415  0.0000 0.000562 0.000660 0.002275  0.055345  0.075205  0.177798
WOL2 17SEP23 2017.7276 58019 1967 6  150.9   -946 -0.710205  -3811177 -0.806569    53  0.545526  0.0000 0.000565 0.000661 0.002292  0.062732  0.085475  0.171441
WOL2 17SEP24 2017.7303 58020 1968 0  150.9   -946 -0.709037  -3811177 -0.804984    53  0.540726  0.0000 0.000560 0.000661 0.002275  0.054001  0.075041  0.181463
WOL2 17SEP25 2017.7331 58021 1968 1  150.9   -946 -0.705252  -3811177 -0.806474    53  0.544772  0.0000 0.000570 0.000666 0.002306  0.055310  0.085044  0.187543
WOL2 17SEP26 2017.7358 58022 1968 2  150.9   -946 -0.707096  -3811177 -0.805990    53  0.541721  0.0000 0.000569 0.000663 0.002302  0.073548  0.104062  0.204257
WOL2 17SEP27 2017.7385 58023 1968 3  150.9   -946 -0.709323  -3811177 -0.806340    53  0.542647  0.0000 0.000580 0.000671 0.002335  0.068504  0.120727  0.170343
WOL2 17SEP28 2017.7413 58024 1968 4  150.9   -946 -0.707645  -3811177 -0.802871    53  0.549260  0.0000 0.000569 0.000665 0.002309  0.073494  0.110549  0.178337
WOL2 17SEP29 2017.7440 58025 1968 5  150.9   -946 -0.704270  -3811177 -0.803069    53  0.543135  0.0000 0.000573 0.000669 0.002334  0.068164  0.099767  0.188268
WOL2 17SEP30 2017.7467 58026 1968 6  150.9   -946 -0.706759  -3811177 -0.804317    53  0.537702  0.0000 0.000573 0.000665 0.002323  0.070518  0.099727  0.186091
WOL2 17OCT01 2017.7495 58027 1969 0  150.9   -946 -0.706986  -3811177 -0.803676    53  0.537615  0.0000 0.000569 0.000663 0.002310  0.067454  0.109074  0.199042
WOL2 17OCT04 2017.7577 58030 1969 3  150.9   -946 -0.705388  -3811177 -0.806431    53  0.543840  0.0000 0.000573 0.000685 0.002395  0.037526  0.075605  0.175100
WOL2 17OCT05 2017.7604 58031 1969 4  150.9   -946 -0.705969  -3811177 -0.803715    53  0.523172  0.0000 0.001000 0.001120 0.003900  0.007795  0.144890  0.176477
WOL2 17OCT06 2017.7632 58032 1969 5  150.9   -946 -0.706699  -3811177 -0.807824    53  0.535034  0.0000 0.000566 0.000666 0.002300  0.064843  0.084317  0.184542
WOL2 17OCT07 2017.7659 58033 1969 6  150.9   -946 -0.705060  -3811177 -0.805897    53  0.539971  0.0000 0.000570 0.000654 0.002321  0.062658  0.114708  0.211953
WOL2 17OCT08 2017.7687 58034 1970 0  150.9   -946 -0.704746  -3811177 -0.807722    53  0.550917  0.0000 0.000630 0.000721 0.002561  0.077302  0.097095  0.192468
WOL2 17OCT09 2017.7714 58035 1970 1  150.9   -946 -0.705946  -3811177 -0.806868    53  0.543723  0.0000 0.000566 0.000665 0.002327  0.068182  0.097341  0.187850
WOL2 17OCT10 2017.7741 58036 1970 2  150.9   -946 -0.705556  -3811177 -0.803931    53  0.539518  0.0000 0.000568 0.000657 0.002304  0.058818  0.087808  0.182633
WOL2 17OCT11 2017.7769 58037 1970 3  150.9   -946 -0.709772  -3811177 -0.802055    53  0.543741  0.0000 0.000571 0.000665 0.002334  0.077147  0.096122  0.195702
WOL2 17OCT12 2017.7796 58038 1970 4  150.9   -946 -0.706904  -3811177 -0.804059    53  0.536953  0.0000 0.000565 0.000664 0.002293  0.056021  0.072776  0.184075
WOL2 17OCT13 2017.7823 58039 1970 5  150.9   -946 -0.704577  -3811177 -0.804472    53  0.543956  0.0000 0.000560 0.000658 0.002264  0.045565  0.069417  0.185743
WOL2 17OCT14 2017.7851 58040 1970 6  150.9   -946 -0.706095  -3811177 -0.805738    53  0.540302  0.0000 0.000560 0.000660 0.002269  0.057008  0.076203  0.176160
WOL2 17OCT15 2017.7878 58041 1971 0  150.9   -946 -0.706807  -3811177 -0.804539    53  0.530998  0.0000 0.000569 0.000667 0.002322  0.059231  0.086606  0.188700
WOL2 17OCT16 2017.7906 58042 1971 1  150.9   -946 -0.702658  -3811177 -0.805494    53  0.539557  0.0000 0.000566 0.000668 0.002303  0.065793  0.075405  0.174957
WOL2 17OCT18 2017.7960 58044 1971 3  150.9   -946 -0.705708  -3811177 -0.801703    53  0.537057  0.0000 0.001307 0.001494 0.005377  0.153143  0.188056  0.273030
WOL2 17OCT21 2017.8042 58047 1971 6  150.9   -946 -0.704149  -3811177 -0.804670    53  0.538015  0.0000 0.000567 0.000665 0.002284  0.070120  0.087776  0.175268
WOL2 17OCT22 2017.8070 58048 1972 0  150.9   -946 -0.706817  -3811177 -0.805014    53  0.547926  0.0000 0.000574 0.000668 0.002326  0.065364  0.083309  0.179908
WOL2 17OCT23 2017.8097 58049 1972 1  150.9   -946 -0.704415  -3811177 -0.803430    53  0.536161  0.0000 0.000953 0.000994 0.003773  0.056318  0.165466  0.244472
WOL2 17OCT24 2017.8125 58050 1972 2  150.9   -946 -0.706972  -3811177 -0.803630    53  0.548469  0.0000 0.000564 0.000663 0.002308  0.049601  0.064962  0.195499
WOL2 17OCT26 2017.8179 58052 1972 4  150.9   -946 -0.706910  -3811177 -0.803292    53  0.539271  0.0000 0.000566 0.000664 0.002310  0.057434  0.092511  0.184386
WOL2 17OCT27 2017.8207 58053 1972 5  150.9   -946 -0.704954  -3811177 -0.801953    53  0.547054  0.0000 0.000577 0.000686 0.002347  0.073455  0.096204  0.199769
WOL2 17OCT28 2017.8234 58054 1972 6  150.9   -946 -0.703047  -3811177 -0.802761    53  0.540674  0.0000 0.000568 0.000660 0.002308  0.063713  0.110874  0.189006
WOL2 17OCT29 2017.8261 58055 1973 0  150.9   -946 -0.703512  -3811177 -0.801157    53  0.557679  0.0000 0.000824 0.000875 0.003230  0.089461  0.141336  0.205520
WOL2 17OCT30 2017.8289 58056 1973 1  150.9   -946 -0.704786  -3811177 -0.803384    53  0.536329  0.0000 0.000573 0.000668 0.002327  0.064619  0.098444  0.189423
WOL2 17OCT31 2017.8316 58057 1973 2  150.9   -946 -0.705366  -3811177 -0.802481    53  0.536395  0.0000 0.000565 0.000666 0.002291  0.062719  0.081585  0.183972
WOL2 17NOV01 2017.8344 58058 1973 3  150.9   -946 -0.705271  -3811177 -0.802843    53  0.539612  0.0000 0.000562 0.000661 0.002261  0.058278  0.079308  0.168686
WOL2 17NOV02 2017.8371 58059 1973 4  150.9   -946 -0.703773  -3811177 -0.802783    53  0.546839  0.0000 0.000582 0.000683 0.002357  0.111214  0.119686  0.181807
WOL2 17NOV03 2017.8398 58060 1973 5  150.9   -946 -0.706498  -3811177 -0.800467    53  0.541956  0.0000 0.000567 0.000658 0.002312  0.073534  0.112363  0.184085
