site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATLI 02JUN22 2002.4723 52447 1171 6 -133.7   -817 -0.436951   6608337  0.578811   792  0.773705  0.0720 0.000780 0.001231 0.003542 -0.089698  0.023131  0.136179
ATLI 02JUN23 2002.4750 52448 1172 0 -133.7   -817 -0.438258   6608337  0.577220   792  0.779862  0.0720 0.000463 0.000707 0.001970 -0.032980  0.034228  0.038727
ATLI 02JUN24 2002.4778 52449 1172 1 -133.7   -817 -0.439066   6608337  0.575500   792  0.782019  0.0720 0.000460 0.000706 0.001947 -0.033306  0.044551  0.028824
ATLI 02JUN25 2002.4805 52450 1172 2 -133.7   -817 -0.438586   6608337  0.572844   792  0.783440  0.0720 0.000464 0.000703 0.001953 -0.051576  0.045258  0.043143
ATLI 06JUL07 2006.5133 53923 1382 5 -133.7   -817 -0.482698   6608337  0.533359   792  0.831413  0.0710 0.000469 0.000669 0.001941 -0.084303  0.074336  0.003820
ATLI 06JUL08 2006.5161 53924 1382 6 -133.7   -817 -0.484042   6608337  0.532937   792  0.823235  0.0710 0.000469 0.000670 0.001915 -0.087788  0.061659  0.024077
ATLI 06JUL09 2006.5188 53925 1383 0 -133.7   -817 -0.484415   6608337  0.532680   792  0.818765  0.0710 0.000466 0.000672 0.001930 -0.082817  0.069183  0.020614
ATLI 11JUL05 2011.5072 55747 1643 2 -133.7   -817 -0.539227   6608337  0.476375   792  0.840200  0.0796 0.000730 0.001069 0.002996  0.000608  0.056892  0.005075
ATLI 11JUL07 2011.5127 55749 1643 4 -133.7   -817 -0.535794   6608337  0.474164   792  0.851284  0.0750 0.000748 0.001064 0.003023  0.005428  0.103817  0.074997
ATLI 11JUL08 2011.5154 55750 1643 5 -133.7   -817 -0.531075   6608337  0.470624   792  0.856271  0.0750 0.000453 0.000643 0.001887 -0.030402  0.075165  0.033299
ATLI 11JUL09 2011.5181 55751 1643 6 -133.7   -817 -0.532931   6608337  0.472377   792  0.861407  0.0751 0.000537 0.000741 0.002213 -0.046620  0.056643  0.012878
ATLI 11SEP14 2011.7016 55818 1653 3 -133.7   -817 -0.528742   6608337  0.473937   792  0.871728  0.1000 0.000453 0.000654 0.001892 -0.039944  0.066723  0.033934
ATLI 11SEP15 2011.7043 55819 1653 4 -133.7   -817 -0.531160   6608337  0.474095   792  0.863362  0.1000 0.000454 0.000647 0.001873 -0.045756  0.063956  0.043855
ATLI 11SEP16 2011.7070 55820 1653 5 -133.7   -817 -0.529931   6608337  0.473022   792  0.862653  0.1000 0.000453 0.000649 0.001883 -0.035988  0.068300  0.046896
ATLI 11SEP17 2011.7098 55821 1653 6 -133.7   -817 -0.528978   6608337  0.472953   792  0.865920  0.1000 0.000533 0.000778 0.002294 -0.012932  0.064165 -0.040900
ATLI 11SEP18 2011.7125 55822 1654 0 -133.7   -817 -0.531797   6608337  0.474515   792  0.864977  0.1000 0.000456 0.000661 0.001919 -0.036750  0.086562  0.045844
ATLI 11SEP19 2011.7153 55823 1654 1 -133.7   -817 -0.528782   6608337  0.473790   792  0.868224  0.1000 0.000458 0.000657 0.001913 -0.053876  0.080412  0.037379
ATLI 11SEP20 2011.7180 55824 1654 2 -133.7   -817 -0.528786   6608337  0.472748   792  0.872702  0.1000 0.000478 0.000680 0.001978 -0.048800  0.050631 -0.010744
ATLI 11SEP21 2011.7207 55825 1654 3 -133.7   -817 -0.532427   6608337  0.466819   792  0.866276  0.1000 0.000459 0.000654 0.001919 -0.041432  0.077973  0.016721
ATLI 11SEP22 2011.7235 55826 1654 4 -133.7   -817 -0.531170   6608337  0.466367   792  0.865570  0.1000 0.000458 0.000655 0.001909 -0.035875  0.084317  0.048070
ATLI 11SEP23 2011.7262 55827 1654 5 -133.7   -817 -0.530304   6608337  0.470956   792  0.864519  0.1000 0.000459 0.000654 0.001908 -0.042428  0.077708  0.043112
ATLI 11SEP24 2011.7290 55828 1654 6 -133.7   -817 -0.531897   6608337  0.476216   792  0.870571  0.1000 0.000459 0.000659 0.001918 -0.055889  0.072569  0.033409
ATLI 11SEP25 2011.7317 55829 1655 0 -133.7   -817 -0.531466   6608337  0.470186   792  0.861359  0.1000 0.000462 0.000667 0.001926 -0.053088  0.066737  0.034149
ATLI 11SEP26 2011.7344 55830 1655 1 -133.7   -817 -0.529434   6608337  0.473496   792  0.856471  0.1000 0.000493 0.000716 0.002087 -0.013341  0.012275 -0.038492
ATLI 11SEP27 2011.7372 55831 1655 2 -133.7   -817 -0.530946   6608337  0.472766   792  0.865563  0.1000 0.000475 0.000690 0.002022  0.007431  0.005158 -0.044874
ATLI 11SEP28 2011.7399 55832 1655 3 -133.7   -817 -0.523725   6608337  0.472601   792  0.874066  0.1000 0.000499 0.000720 0.002117  0.024058  0.013842 -0.041295
ATLI 11SEP29 2011.7426 55833 1655 4 -133.7   -817 -0.527597   6608337  0.471102   792  0.862043  0.1000 0.000472 0.000685 0.001994 -0.018771  0.041506  0.036068
ATLI 11SEP30 2011.7454 55834 1655 5 -133.7   -817 -0.530211   6608337  0.473240   792  0.858641  0.1000 0.000470 0.000674 0.001992 -0.049129  0.057980  0.031957
ATLI 11OCT01 2011.7481 55835 1655 6 -133.7   -817 -0.530393   6608337  0.472421   792  0.865363  0.1000 0.000476 0.000679 0.002024 -0.018857  0.046954  0.017489
ATLI 11OCT02 2011.7509 55836 1656 0 -133.7   -817 -0.526293   6608337  0.472240   792  0.861153  0.1000 0.000472 0.000684 0.002010 -0.018477  0.056087 -0.011395
ATLI 11OCT03 2011.7536 55837 1656 1 -133.7   -817 -0.529144   6608337  0.471381   792  0.869021  0.1000 0.000463 0.000672 0.001948 -0.032721  0.062919  0.033629
ATLI 11OCT04 2011.7563 55838 1656 2 -133.7   -817 -0.530094   6608337  0.472701   792  0.867085  0.1000 0.000467 0.000676 0.001974 -0.026811  0.057722  0.017309
ATLI 11OCT05 2011.7591 55839 1656 3 -133.7   -817 -0.532516   6608337  0.472798   792  0.873091  0.1000 0.000482 0.000702 0.002063 -0.021619  0.028399 -0.011983
ATLI 11OCT06 2011.7618 55840 1656 4 -133.7   -817 -0.531740   6608337  0.472741   792  0.880232  0.1000 0.000465 0.000661 0.001927 -0.031668  0.036182  0.049038
ATLI 11OCT07 2011.7645 55841 1656 5 -133.7   -817 -0.527288   6608337  0.474899   792  0.868917  0.1000 0.000482 0.000687 0.002029 -0.026252  0.074760  0.008185
ATLI 11OCT08 2011.7673 55842 1656 6 -133.7   -817 -0.528925   6608337  0.472432   792  0.870285  0.1000 0.000463 0.000672 0.001933 -0.040001  0.067682  0.044097
ATLI 11OCT09 2011.7700 55843 1657 0 -133.7   -817 -0.528141   6608337  0.472776   792  0.861372  0.1000 0.000469 0.000685 0.002018 -0.037878  0.056219 -0.006922
ATLI 11OCT10 2011.7728 55844 1657 1 -133.7   -817 -0.529874   6608337  0.474128   792  0.869297  0.1000 0.000465 0.000669 0.001935 -0.038177  0.064263  0.060854
ATLI 11OCT11 2011.7755 55845 1657 2 -133.7   -817 -0.527214   6608337  0.473203   792  0.867983  0.1000 0.000464 0.000664 0.001928 -0.043546  0.066872  0.030208
ATLI 11OCT12 2011.7782 55846 1657 3 -133.7   -817 -0.529621   6608337  0.471473   792  0.864735  0.1000 0.000474 0.000681 0.001991 -0.028360  0.063915 -0.008435
ATLI 11OCT13 2011.7810 55847 1657 4 -133.7   -817 -0.528618   6608337  0.472866   792  0.860727  0.1000 0.000466 0.000672 0.001947 -0.027362  0.062726  0.034102
ATLI 11OCT14 2011.7837 55848 1657 5 -133.7   -817 -0.527780   6608337  0.474338   792  0.871128  0.1000 0.000467 0.000673 0.001948 -0.025229  0.068596  0.040460
ATLI 11OCT15 2011.7864 55849 1657 6 -133.7   -817 -0.529552   6608337  0.474422   792  0.874706  0.1000 0.000467 0.000667 0.001944 -0.038428  0.067180  0.055145
ATLI 11OCT16 2011.7892 55850 1658 0 -133.7   -817 -0.527648   6608337  0.472881   792  0.872967  0.1000 0.000460 0.000648 0.001913 -0.024597  0.067397  0.044433
ATLI 11OCT17 2011.7919 55851 1658 1 -133.7   -817 -0.527668   6608337  0.475380   792  0.871696  0.1000 0.000459 0.000653 0.001881 -0.049390  0.055376  0.057460
ATLI 11OCT18 2011.7947 55852 1658 2 -133.7   -817 -0.527215   6608337  0.470760   792  0.872025  0.1000 0.000460 0.000654 0.001924 -0.020427  0.061470  0.008871
ATLI 11OCT19 2011.7974 55853 1658 3 -133.7   -817 -0.527715   6608337  0.473993   792  0.868728  0.1000 0.000458 0.000659 0.001930 -0.017792  0.049826  0.033910
ATLI 11OCT20 2011.8001 55854 1658 4 -133.7   -817 -0.529866   6608337  0.473935   792  0.870860  0.1000 0.000458 0.000658 0.001914 -0.026969  0.054803  0.051089
ATLI 11OCT21 2011.8029 55855 1658 5 -133.7   -817 -0.530548   6608337  0.474080   792  0.878125  0.1000 0.000455 0.000661 0.001904 -0.038843  0.054771  0.058668
ATLI 11OCT22 2011.8056 55856 1658 6 -133.7   -817 -0.527205   6608337  0.475015   792  0.869736  0.1000 0.000456 0.000653 0.001887 -0.061020  0.066015  0.041648
ATLI 11OCT23 2011.8084 55857 1659 0 -133.7   -817 -0.529771   6608337  0.476337   792  0.872574  0.1000 0.000456 0.000658 0.001904 -0.036360  0.061848  0.016942
ATLI 11OCT24 2011.8111 55858 1659 1 -133.7   -817 -0.529181   6608337  0.473547   792  0.866664  0.1000 0.000463 0.000674 0.001942 -0.031637  0.041434  0.001255
ATLI 11OCT25 2011.8138 55859 1659 2 -133.7   -817 -0.528619   6608337  0.472572   792  0.871318  0.1000 0.000556 0.000790 0.002303 -0.029700  0.099305  0.002948
ATLI 11OCT26 2011.8166 55860 1659 3 -133.7   -817 -0.528454   6608337  0.471278   792  0.875814  0.1000 0.000455 0.000652 0.001899 -0.036950  0.054825  0.062156
ATLI 11OCT27 2011.8193 55861 1659 4 -133.7   -817 -0.527855   6608337  0.474910   792  0.879028  0.1000 0.000453 0.000648 0.001881 -0.043941  0.061468  0.049372
ATLI 11OCT28 2011.8220 55862 1659 5 -133.7   -817 -0.530370   6608337  0.473810   792  0.874240  0.1000 0.000454 0.000644 0.001873 -0.044798  0.065798  0.046716
ATLI 11OCT29 2011.8248 55863 1659 6 -133.7   -817 -0.530617   6608337  0.470455   792  0.871745  0.1000 0.000452 0.000644 0.001865 -0.028439  0.063113  0.048147
ATLI 11OCT30 2011.8275 55864 1660 0 -133.7   -817 -0.529295   6608337  0.471125   792  0.867444  0.1000 0.000460 0.000667 0.001925 -0.012597  0.046939  0.036045
