site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LGAR 07SEP12 2007.6961 54355 1444 3    0.4  -1686 -0.444123   4906869  0.380670   136  0.114426  0.0000 0.000489 0.000621 0.001859  0.010217 -0.079645 -0.025727
LGAR 07SEP13 2007.6988 54356 1444 4    0.4  -1686 -0.443227   4906869  0.379062   136  0.116721  0.0000 0.000488 0.000619 0.001841  0.011043 -0.035393 -0.008864
LGAR 07SEP14 2007.7016 54357 1444 5    0.4  -1686 -0.444571   4906869  0.379524   136  0.110275  0.0000 0.000506 0.000648 0.001915 -0.005529 -0.076014 -0.050187
LGAR 07SEP15 2007.7043 54358 1444 6    0.4  -1686 -0.443777   4906869  0.376901   136  0.114050  0.0000 0.000510 0.000632 0.001868  0.015823 -0.067143 -0.071584
LGAR 07SEP16 2007.7070 54359 1445 0    0.4  -1686 -0.442353   4906869  0.377196   136  0.116111  0.0000 0.000488 0.000612 0.001824  0.008818 -0.071131 -0.049406
LGAR 07SEP17 2007.7098 54360 1445 1    0.4  -1686 -0.443340   4906869  0.378201   136  0.124218  0.0000 0.000490 0.000616 0.001838  0.021583 -0.062961 -0.043883
LGAR 07SEP18 2007.7125 54361 1445 2    0.4  -1686 -0.444743   4906869  0.378791   136  0.112719  0.0000 0.000491 0.000630 0.001869  0.002656 -0.059448 -0.030738
LGAR 07SEP19 2007.7153 54362 1445 3    0.4  -1686 -0.442458   4906869  0.378058   136  0.114283  0.0000 0.000484 0.000619 0.001802  0.024424 -0.060093 -0.030373
LGAR 07SEP20 2007.7180 54363 1445 4    0.4  -1686 -0.441362   4906869  0.377154   136  0.108960  0.0000 0.000493 0.000619 0.001841  0.027474 -0.086393 -0.051633
LGAR 07SEP21 2007.7207 54364 1445 5    0.4  -1686 -0.441230   4906869  0.377192   136  0.110764  0.0000 0.000495 0.000614 0.001852  0.028103 -0.066797 -0.035085
LGAR 07SEP22 2007.7235 54365 1445 6    0.4  -1686 -0.442464   4906869  0.378223   136  0.111386  0.0000 0.000492 0.000610 0.001821  0.030951 -0.077061 -0.072503
LGAR 07SEP23 2007.7262 54366 1446 0    0.4  -1686 -0.444590   4906869  0.378499   136  0.108785  0.0000 0.000491 0.000617 0.001839  0.030632 -0.088323 -0.059352
LGAR 07SEP24 2007.7290 54367 1446 1    0.4  -1686 -0.443321   4906869  0.378837   136  0.113003  0.0000 0.000495 0.000625 0.001853  0.020251 -0.059545 -0.013678
LGAR 07SEP25 2007.7317 54368 1446 2    0.4  -1686 -0.442148   4906869  0.380988   136  0.104161  0.0000 0.000497 0.000631 0.001866  0.032176 -0.064753 -0.022934
LGAR 07SEP26 2007.7344 54369 1446 3    0.4  -1686 -0.442750   4906869  0.379112   136  0.099626  0.0000 0.000483 0.000613 0.001814  0.004793 -0.062952 -0.008958
LGAR 07SEP27 2007.7372 54370 1446 4    0.4  -1686 -0.443369   4906869  0.378770   136  0.106176  0.0000 0.000590 0.000729 0.002210  0.058500 -0.040088 -0.066604
LGAR 07SEP28 2007.7399 54371 1446 5    0.4  -1686 -0.440968   4906869  0.382899   136  0.109046  0.0000 0.000493 0.000618 0.001863  0.030239 -0.076872 -0.042797
LGAR 07SEP29 2007.7426 54372 1446 6    0.4  -1686 -0.441663   4906869  0.379219   136  0.113592  0.0000 0.000485 0.000613 0.001807  0.018987 -0.042098 -0.033310
LGAR 07SEP30 2007.7454 54373 1447 0    0.4  -1686 -0.440464   4906869  0.377664   136  0.109595  0.0000 0.000484 0.000614 0.001805  0.020935 -0.056359 -0.034143
LGAR 07OCT01 2007.7481 54374 1447 1    0.4  -1686 -0.439497   4906869  0.379587   136  0.110078  0.0000 0.000655 0.000773 0.002446  0.048033 -0.064847 -0.015148
LGAR 07OCT02 2007.7509 54375 1447 2    0.4  -1686 -0.442290   4906869  0.378432   136  0.112585  0.0000 0.000510 0.000636 0.001926  0.018009 -0.059109 -0.067850
LGAR 07OCT03 2007.7536 54376 1447 3    0.4  -1686 -0.441062   4906869  0.378402   136  0.115082  0.0000 0.000500 0.000631 0.001867  0.005941 -0.041927 -0.060887
LGAR 07OCT04 2007.7563 54377 1447 4    0.4  -1686 -0.441094   4906869  0.379193   136  0.114659  0.0000 0.000485 0.000613 0.001810  0.012025 -0.050460 -0.063951
LGAR 07OCT05 2007.7591 54378 1447 5    0.4  -1686 -0.442342   4906869  0.378495   136  0.117094  0.0000 0.000489 0.000611 0.001829  0.025029 -0.064020 -0.054117
LGAR 07OCT06 2007.7618 54379 1447 6    0.4  -1686 -0.441070   4906869  0.378359   136  0.114453  0.0000 0.000487 0.000613 0.001821  0.026047 -0.055712 -0.040044
LGAR 07OCT07 2007.7645 54380 1448 0    0.4  -1686 -0.440094   4906869  0.378981   136  0.113702  0.0000 0.000479 0.000608 0.001788  0.021339 -0.046398 -0.033237
LGAR 07OCT08 2007.7673 54381 1448 1    0.4  -1686 -0.441752   4906869  0.377325   136  0.116637  0.0000 0.000521 0.000654 0.001927  0.035634 -0.021679 -0.056401
LGAR 07OCT09 2007.7700 54382 1448 2    0.4  -1686 -0.440877   4906869  0.379995   136  0.109056  0.0000 0.000524 0.000675 0.002029  0.039724 -0.060952 -0.089450
LGAR 07OCT10 2007.7728 54383 1448 3    0.4  -1686 -0.442428   4906869  0.378625   136  0.113586  0.0000 0.000853 0.000987 0.003046  0.189885  0.024583 -0.012601
LGAR 07OCT11 2007.7755 54384 1448 4    0.4  -1686 -0.440917   4906869  0.378263   136  0.108577  0.0000 0.000481 0.000610 0.001791  0.009180 -0.051872 -0.049742
LGAR 07OCT12 2007.7782 54385 1448 5    0.4  -1686 -0.442051   4906869  0.378554   136  0.112685  0.0000 0.000486 0.000613 0.001797  0.034763 -0.056577 -0.042591
LGAR 07OCT13 2007.7810 54386 1448 6    0.4  -1686 -0.442393   4906869  0.379150   136  0.115646  0.0000 0.000483 0.000611 0.001804  0.038741 -0.070582 -0.036805
LGAR 07OCT14 2007.7837 54387 1449 0    0.4  -1686 -0.440869   4906869  0.377757   136  0.109651  0.0000 0.000518 0.000634 0.001932  0.035906 -0.101918 -0.054464
LGAR 07OCT15 2007.7864 54388 1449 1    0.4  -1686 -0.440591   4906869  0.376993   136  0.113106  0.0000 0.000485 0.000612 0.001813  0.008410 -0.044393 -0.041897
LGAR 07OCT16 2007.7892 54389 1449 2    0.4  -1686 -0.439508   4906869  0.378733   136  0.108531  0.0000 0.000513 0.000643 0.001915  0.015014 -0.019553 -0.047604
