site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VS0G 02JUN10 2002.4394 52435 1170 1   18.4  -1951 -0.295201   6392732  0.543642    79  0.819569  0.0710 0.000593 0.000859 0.002594 -0.041999  0.056520  0.156703
VS0G 02JUN11 2002.4422 52436 1170 2   18.4  -1951 -0.295633   6392732  0.544416    79  0.815711  0.0710 0.000582 0.000850 0.002555 -0.027487  0.074148  0.178543
VS0G 02JUN12 2002.4449 52437 1170 3   18.4  -1951 -0.295862   6392732  0.544238    79  0.812561  0.0710 0.000589 0.000868 0.002622 -0.039478  0.052366  0.166829
VS0G 02JUN13 2002.4476 52438 1170 4   18.4  -1951 -0.295263   6392732  0.547239    79  0.812532  0.0710 0.000597 0.000872 0.002639 -0.037845  0.056631  0.146806
VS0G 02JUN14 2002.4504 52439 1170 5   18.4  -1951 -0.295031   6392732  0.544932    79  0.818514  0.0710 0.000595 0.000870 0.002664 -0.037671  0.069839  0.155254
VS0G 02JUN15 2002.4531 52440 1170 6   18.4  -1951 -0.295365   6392732  0.545972    79  0.822424  0.0710 0.000582 0.000860 0.002570 -0.036195  0.069748  0.159435
VS0G 02JUN16 2002.4559 52441 1171 0   18.4  -1951 -0.295130   6392732  0.544723    79  0.817112  0.0710 0.000583 0.000859 0.002589 -0.041493  0.048606  0.181870
VS0G 02JUN17 2002.4586 52442 1171 1   18.4  -1951 -0.297207   6392732  0.545549    79  0.821548  0.0710 0.000592 0.000860 0.002599 -0.058177  0.061907  0.130804
VS0G 02JUN18 2002.4613 52443 1171 2   18.4  -1951 -0.295917   6392732  0.545477    79  0.816552  0.0710 0.000594 0.000856 0.002616 -0.053533  0.005535  0.154078
VS0G 02JUN19 2002.4641 52444 1171 3   18.4  -1951 -0.296409   6392732  0.546377    79  0.817065  0.0710 0.000728 0.001083 0.003264 -0.016047  0.003790  0.121646
VS0G 02JUN20 2002.4668 52445 1171 4   18.4  -1951 -0.296067   6392732  0.546627    79  0.812633  0.0710 0.000587 0.000863 0.002622 -0.028727  0.044125  0.175733
VS0G 02JUN21 2002.4695 52446 1171 5   18.4  -1951 -0.295921   6392732  0.543986    79  0.815951  0.0710 0.000599 0.000902 0.002767 -0.007430  0.031394  0.204540
VS0G 02JUN22 2002.4723 52447 1171 6   18.4  -1951 -0.296892   6392732  0.545120    79  0.810453  0.0710 0.000588 0.000858 0.002599 -0.045626  0.038146  0.151618
VS0G 02JUN23 2002.4750 52448 1172 0   18.4  -1951 -0.293040   6392732  0.544615    79  0.814685  0.0710 0.000587 0.000862 0.002595 -0.059081  0.032855  0.121849
VS0G 02JUN24 2002.4778 52449 1172 1   18.4  -1951 -0.293099   6392732  0.547105    79  0.809830  0.0710 0.000594 0.000880 0.002629 -0.058686  0.047669  0.136564
VS0G 02JUN25 2002.4805 52450 1172 2   18.4  -1951 -0.293042   6392732  0.543885    79  0.809460  0.0710 0.000586 0.000850 0.002559 -0.067925  0.033752  0.130516
VS0G 02JUN26 2002.4832 52451 1172 3   18.4  -1951 -0.294016   6392732  0.544096    79  0.812429  0.0710 0.000608 0.000877 0.002617 -0.030861  0.038428  0.134745
VS0G 02JUN30 2002.4942 52455 1173 0   18.4  -1951 -0.294335   6392732  0.544827    79  0.807814  0.0710 0.000592 0.000856 0.002625 -0.052418  0.027913  0.171546
VS0G 02JUL01 2002.4969 52456 1173 1   18.4  -1951 -0.293703   6392732  0.544761    79  0.811495  0.0710 0.000584 0.000857 0.002573 -0.033558  0.041077  0.183375
VS0G 02JUL02 2002.4997 52457 1173 2   18.4  -1951 -0.293573   6392732  0.544911    79  0.807325  0.0710 0.000590 0.000838 0.002512 -0.060454  0.051303  0.139713
VS0G 02JUL03 2002.5024 52458 1173 3   18.4  -1951 -0.295678   6392732  0.546930    79  0.808884  0.0710 0.000600 0.000860 0.002645 -0.040172  0.018873  0.153727
VS0G 02JUL04 2002.5051 52459 1173 4   18.4  -1951 -0.292671   6392732  0.544700    79  0.807086  0.0710 0.000599 0.000869 0.002639 -0.044510  0.041384  0.143048
VS0G 02JUL05 2002.5079 52460 1173 5   18.4  -1951 -0.293068   6392732  0.545046    79  0.803203  0.0710 0.000593 0.000857 0.002589 -0.074010  0.049944  0.156884
VS0G 02JUL06 2002.5106 52461 1173 6   18.4  -1951 -0.292709   6392732  0.545166    79  0.812206  0.0710 0.000587 0.000848 0.002580 -0.076911  0.046622  0.146209
VS0G 02JUL07 2002.5133 52462 1174 0   18.4  -1951 -0.294427   6392732  0.545814    79  0.810377  0.0710 0.000596 0.000842 0.002526 -0.072329  0.067632  0.118598
VS0G 02JUL08 2002.5161 52463 1174 1   18.4  -1951 -0.294734   6392732  0.544269    79  0.810019  0.0710 0.000577 0.000838 0.002518 -0.057693  0.029851  0.130234
VS0G 02JUL09 2002.5188 52464 1174 2   18.4  -1951 -0.293605   6392732  0.544523    79  0.807244  0.0710 0.000607 0.000906 0.002745 -0.076323  0.035673  0.118361
VS0G 02JUL10 2002.5216 52465 1174 3   18.4  -1951 -0.295032   6392732  0.546504    79  0.804573  0.0710 0.000590 0.000851 0.002601 -0.079999  0.037892  0.134729
VS0G 02JUL11 2002.5243 52466 1174 4   18.4  -1951 -0.293314   6392732  0.544532    79  0.807091  0.0710 0.000583 0.000832 0.002517 -0.070280  0.052840  0.122148
VS0G 02JUL12 2002.5270 52467 1174 5   18.4  -1951 -0.293088   6392732  0.545409    79  0.808422  0.0710 0.000609 0.000876 0.002622 -0.061508  0.027292  0.124896
VS0G 02JUL13 2002.5298 52468 1174 6   18.4  -1951 -0.292971   6392732  0.547080    79  0.819575  0.0710 0.000578 0.000836 0.002521 -0.066673  0.009768  0.125803
VS0G 02JUL14 2002.5325 52469 1175 0   18.4  -1951 -0.293333   6392732  0.547405    79  0.806668  0.0710 0.000584 0.000845 0.002557 -0.060144  0.024433  0.130724
VS0G 02JUL15 2002.5352 52470 1175 1   18.4  -1951 -0.293740   6392732  0.547545    79  0.807220  0.0710 0.000599 0.000887 0.002664 -0.080581  0.050818  0.109564
VS0G 02JUL16 2002.5380 52471 1175 2   18.4  -1951 -0.292661   6392732  0.545229    79  0.812179  0.0710 0.000581 0.000844 0.002541 -0.071639  0.070867  0.120741
VS0G 02JUL17 2002.5407 52472 1175 3   18.4  -1951 -0.293424   6392732  0.546651    79  0.818671  0.0710 0.000594 0.000855 0.002609 -0.072002  0.045424  0.119407
VS0G 02JUL18 2002.5435 52473 1175 4   18.4  -1951 -0.297104   6392732  0.547412    79  0.815049  0.0710 0.000622 0.000918 0.002722 -0.118863  0.021802  0.116193
VS0G 02JUL19 2002.5462 52474 1175 5   18.4  -1951 -0.291809   6392732  0.546452    79  0.819746  0.0710 0.000594 0.000878 0.002630 -0.097921  0.035478  0.138880
VS0G 02JUL20 2002.5489 52475 1175 6   18.4  -1951 -0.292660   6392732  0.546541    79  0.815473  0.0710 0.000585 0.000851 0.002561 -0.073303  0.054330  0.124804
VS0G 02JUL21 2002.5517 52476 1176 0   18.4  -1951 -0.293669   6392732  0.547596    79  0.815861  0.0710 0.000589 0.000862 0.002623 -0.065662  0.050232  0.128523
VS0G 02JUL22 2002.5544 52477 1176 1   18.4  -1951 -0.292356   6392732  0.545018    79  0.810051  0.0710 0.000582 0.000842 0.002531 -0.064343  0.034673  0.126800
VS0G 02JUL23 2002.5572 52478 1176 2   18.4  -1951 -0.294528   6392732  0.548779    79  0.818762  0.0710 0.000602 0.000878 0.002562 -0.065336  0.043848  0.129521
VS0G 02JUL24 2002.5599 52479 1176 3   18.4  -1951 -0.295157   6392732  0.547302    79  0.815400  0.0710 0.000593 0.000866 0.002594 -0.089547  0.032495  0.099349
VS0G 02JUL25 2002.5626 52480 1176 4   18.4  -1951 -0.292202   6392732  0.548477    79  0.816202  0.0710 0.000583 0.000850 0.002557 -0.075448  0.032462  0.145530
VS0G 02JUL26 2002.5654 52481 1176 5   18.4  -1951 -0.292757   6392732  0.544289    79  0.814547  0.0710 0.000583 0.000851 0.002577 -0.066705  0.008893  0.140034
VS0G 02JUL27 2002.5681 52482 1176 6   18.4  -1951 -0.293504   6392732  0.546300    79  0.813389  0.0710 0.000582 0.000842 0.002533 -0.076159  0.024786  0.139726
VS0G 02JUL28 2002.5708 52483 1177 0   18.4  -1951 -0.291941   6392732  0.548682    79  0.814819  0.0710 0.000591 0.000865 0.002603 -0.054389  0.040268  0.139316
VS0G 02JUL29 2002.5736 52484 1177 1   18.4  -1951 -0.292725   6392732  0.547559    79  0.809185  0.0710 0.000594 0.000878 0.002629 -0.071617  0.040078  0.130291
VS0G 02JUL30 2002.5763 52485 1177 2   18.4  -1951 -0.293190   6392732  0.547508    79  0.810704  0.0710 0.000598 0.000871 0.002648 -0.096505  0.022035  0.136786
