site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DIN1 16AUG16 2016.6242 57616 1910 2  145.1   1275  0.023686  -4205173 -0.579366    24  0.941498  0.0000 0.000580 0.000702 0.002329  0.039827  0.021517  0.026116
DIN1 16AUG17 2016.6270 57617 1910 3  145.1   1275  0.025815  -4205173 -0.578904    24  0.945200  0.0000 0.000561 0.000694 0.002251  0.030303  0.038088  0.059652
DIN1 16AUG18 2016.6297 57618 1910 4  145.1   1275  0.025965  -4205173 -0.580607    24  0.947922  0.0000 0.000577 0.000727 0.002334  0.026926  0.040386  0.031905
DIN1 16AUG19 2016.6324 57619 1910 5  145.1   1275  0.025581  -4205173 -0.581181    24  0.949299  0.0000 0.000573 0.000729 0.002304  0.038636  0.019523  0.047520
DIN1 16AUG20 2016.6352 57620 1910 6  145.1   1275  0.023603  -4205173 -0.579088    24  0.950673  0.0000 0.000558 0.000689 0.002267  0.017312  0.018644  0.024211
DIN1 16AUG21 2016.6379 57621 1911 0  145.1   1275  0.022551  -4205173 -0.582444    24  0.950949  0.0000 0.000553 0.000694 0.002253  0.018087  0.025048  0.023786
DIN1 16AUG22 2016.6407 57622 1911 1  145.1   1275  0.022752  -4205173 -0.583400    24  0.952733  0.0000 0.000567 0.000710 0.002295  0.029741  0.048589  0.019840
DIN1 16AUG23 2016.6434 57623 1911 2  145.1   1275  0.026309  -4205173 -0.579007    24  0.941809  0.0000 0.000634 0.000804 0.002583  0.007228  0.084224  0.002162
DIN1 16AUG24 2016.6461 57624 1911 3  145.1   1275  0.025857  -4205173 -0.579983    24  0.941423  0.0000 0.000646 0.000786 0.002541  0.033384  0.045632  0.068943
DIN1 16AUG25 2016.6489 57625 1911 4  145.1   1275  0.025671  -4205173 -0.582164    24  0.937714  0.0000 0.000747 0.000911 0.003013 -0.023601  0.134792  0.075397
DIN1 16AUG26 2016.6516 57626 1911 5  145.1   1275  0.023152  -4205173 -0.578715    24  0.947419  0.0000 0.000829 0.001002 0.003345 -0.056835  0.060063  0.109500
DIN1 16AUG27 2016.6543 57627 1911 6  145.1   1275  0.028181  -4205173 -0.581658    24  0.949897  0.0000 0.000840 0.001049 0.003358 -0.026227  0.113906  0.085975
DIN1 16AUG28 2016.6571 57628 1912 0  145.1   1275  0.025677  -4205173 -0.579438    24  0.951356  0.0000 0.000942 0.001218 0.003861 -0.051455  0.159678  0.089984
