site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMEL 97MAR26 1997.2320 50533  898 3 -112.8  -3868 -0.345504   4365758  0.842186  1422  0.148901  0.0890 0.000729 0.000906 0.003114  0.109635  0.071097 -0.149330
SMEL 97APR13 1997.2813 50551  901 0 -112.8  -3868 -0.347125   4365758  0.840021  1422  0.144731  0.0890 0.000842 0.001007 0.003585  0.051569  0.075392 -0.173317
SMEL 97APR14 1997.2841 50552  901 1 -112.8  -3868 -0.345498   4365758  0.840322  1422  0.143182  0.0890 0.000767 0.000902 0.003210  0.057906  0.065180 -0.253139
SMEL 97APR15 1997.2868 50553  901 2 -112.8  -3868 -0.345410   4365758  0.841217  1422  0.142208  0.0890 0.000765 0.000893 0.003213  0.072946  0.031386 -0.227332
SMEL 97APR17 1997.2923 50555  901 4 -112.8  -3868 -0.345027   4365758  0.840694  1422  0.143268  0.0890 0.000675 0.000835 0.002822  0.021203  0.033262 -0.107718
SMEL 97APR18 1997.2950 50556  901 5 -112.8  -3868 -0.346677   4365758  0.838510  1422  0.146510  0.0890 0.000700 0.000847 0.002933  0.022519  0.028896 -0.129034
SMEL 97APR19 1997.2977 50557  901 6 -112.8  -3868 -0.344452   4365758  0.840956  1422  0.140402  0.0890 0.000734 0.000925 0.003135  0.077067 -0.017269 -0.091122
SMEL 97APR20 1997.3005 50558  902 0 -112.8  -3868 -0.347677   4365758  0.838228  1422  0.150357  0.0890 0.000675 0.000815 0.002813  0.023060  0.018654 -0.147711
SMEL 97APR21 1997.3032 50559  902 1 -112.8  -3868 -0.347309   4365758  0.837896  1422  0.151331  0.0890 0.000687 0.000847 0.002897  0.038800 -0.023356 -0.194379
SMEL 97APR22 1997.3060 50560  902 2 -112.8  -3868 -0.347560   4365758  0.840470  1422  0.144957  0.0890 0.000663 0.000829 0.002778  0.046176  0.052474 -0.126576
SMEL 97APR23 1997.3087 50561  902 3 -112.8  -3868 -0.346920   4365758  0.838658  1422  0.141582  0.0890 0.000705 0.000856 0.003013  0.046972  0.011960 -0.196972
SMEL 97APR24 1997.3114 50562  902 4 -112.8  -3868 -0.347379   4365758  0.838038  1422  0.145348  0.0890 0.000666 0.000829 0.002800  0.054965  0.027937 -0.156030
SMEL 97APR25 1997.3142 50563  902 5 -112.8  -3868 -0.347392   4365758  0.839437  1422  0.143913  0.0890 0.000671 0.000846 0.002863  0.047292  0.023070 -0.140324
SMEL 97APR26 1997.3169 50564  902 6 -112.8  -3868 -0.346457   4365758  0.840174  1422  0.152810  0.0890 0.000728 0.000914 0.003128  0.074065  0.041494 -0.145693
SMEL 97APR27 1997.3196 50565  903 0 -112.8  -3868 -0.350638   4365758  0.840354  1422  0.149008  0.0890 0.000646 0.000806 0.002716  0.005692  0.008769 -0.155967
SMEL 97APR28 1997.3224 50566  903 1 -112.8  -3868 -0.351059   4365758  0.839810  1422  0.145427  0.0890 0.000682 0.000861 0.002904  0.065009  0.022734 -0.156605
SMEL 97APR29 1997.3251 50567  903 2 -112.8  -3868 -0.348925   4365758  0.840857  1422  0.143923  0.0890 0.000688 0.000867 0.002871  0.055385  0.013959 -0.113817
SMEL 97APR30 1997.3279 50568  903 3 -112.8  -3868 -0.346877   4365758  0.837984  1422  0.140773  0.0890 0.000674 0.000847 0.002807  0.057626  0.033286 -0.120148
SMEL 97MAY01 1997.3306 50569  903 4 -112.8  -3868 -0.347624   4365758  0.841500  1422  0.146357  0.0890 0.000682 0.000855 0.002913  0.032668  0.081981 -0.129175
SMEL 97MAY02 1997.3333 50570  903 5 -112.8  -3868 -0.347894   4365758  0.840295  1422  0.144301  0.0890 0.000656 0.000818 0.002716  0.024025  0.008828 -0.157088
SMEL 97MAY03 1997.3361 50571  903 6 -112.8  -3868 -0.346740   4365758  0.840463  1422  0.143208  0.0890 0.000705 0.000870 0.002991  0.070669  0.056283 -0.129616
SMEL 97MAY04 1997.3388 50572  904 0 -112.8  -3868 -0.348893   4365758  0.838288  1422  0.145026  0.0890 0.000662 0.000828 0.002801  0.078745  0.019252 -0.141497
SMEL 97MAY05 1997.3415 50573  904 1 -112.8  -3868 -0.348585   4365758  0.837914  1422  0.141336  0.0890 0.000721 0.000886 0.003014  0.042806  0.081958 -0.174118
SMEL 97MAY09 1997.3525 50577  904 5 -112.8  -3868 -0.351025   4365758  0.839169  1422  0.141667  0.0890 0.000737 0.000855 0.002858  0.070942  0.028078 -0.166268
SMEL 97MAY11 1997.3580 50579  905 0 -112.8  -3868 -0.348058   4365758  0.841902  1422  0.138894  0.0890 0.000704 0.000861 0.002838  0.065235  0.008665 -0.169429
SMEL 97MAY16 1997.3717 50584  905 5 -112.8  -3868 -0.351357   4365758  0.843463  1422  0.137032  0.0890 0.000706 0.000884 0.003032  0.070583 -0.025873 -0.185743
SMEL 97MAY17 1997.3744 50585  905 6 -112.8  -3868 -0.347292   4365758  0.838596  1422  0.151971  0.0890 0.000711 0.000905 0.003059  0.073063 -0.000189 -0.165003
SMEL 97MAY18 1997.3771 50586  906 0 -112.8  -3868 -0.347318   4365758  0.838005  1422  0.154461  0.0890 0.000675 0.000819 0.002854  0.056410  0.033470 -0.188732
SMEL 97MAY19 1997.3799 50587  906 1 -112.8  -3868 -0.348661   4365758  0.840724  1422  0.141382  0.0890 0.000733 0.000878 0.003014  0.068862  0.025774 -0.174171
SMEL 97MAY20 1997.3826 50588  906 2 -112.8  -3868 -0.347706   4365758  0.837688  1422  0.151848  0.0890 0.000695 0.000874 0.002998  0.039284  0.090509 -0.128309
SMEL 97MAY21 1997.3854 50589  906 3 -112.8  -3868 -0.348507   4365758  0.839388  1422  0.146061  0.0890 0.000710 0.000854 0.002972  0.034354  0.025513 -0.134783
SMEL 97MAY22 1997.3881 50590  906 4 -112.8  -3868 -0.346733   4365758  0.840241  1422  0.144605  0.0890 0.000729 0.000872 0.002962  0.071144  0.013230 -0.106937
SMEL 97MAY23 1997.3908 50591  906 5 -112.8  -3868 -0.346596   4365758  0.838660  1422  0.152692  0.0890 0.000745 0.000903 0.003150  0.068573  0.045724 -0.204681
SMEL 97MAY24 1997.3936 50592  906 6 -112.8  -3868 -0.348412   4365758  0.836984  1422  0.148565  0.0890 0.000737 0.000879 0.003082  0.057588  0.032225 -0.104050
SMEL 97MAY25 1997.3963 50593  907 0 -112.8  -3868 -0.348588   4365758  0.839962  1422  0.147938  0.0890 0.000672 0.000807 0.002713  0.002281  0.035146 -0.090581
SMEL 97MAY26 1997.3990 50594  907 1 -112.8  -3868 -0.347826   4365758  0.839884  1422  0.146122  0.0890 0.000726 0.000877 0.003071  0.064559  0.026145 -0.111730
SMEL 97MAY27 1997.4018 50595  907 2 -112.8  -3868 -0.350456   4365758  0.839713  1422  0.142775  0.0890 0.000751 0.000898 0.003146  0.125145 -0.044584 -0.100036
SMEL 97MAY28 1997.4045 50596  907 3 -112.8  -3868 -0.350617   4365758  0.839342  1422  0.144878  0.0890 0.000724 0.000862 0.003025  0.063989 -0.031850 -0.179349
SMEL 97MAY30 1997.4100 50598  907 5 -112.8  -3868 -0.357578   4365758  0.839575  1422  0.155368  0.0890 0.000735 0.000881 0.002989  0.112200 -0.010604 -0.145177
SMEL 97MAY31 1997.4127 50599  907 6 -112.8  -3868 -0.348818   4365758  0.837967  1422  0.138667  0.0890 0.000768 0.000943 0.003292  0.113981  0.029312 -0.149829
SMEL 97JUN01 1997.4155 50600  908 0 -112.8  -3868 -0.350299   4365758  0.836679  1422  0.149723  0.0890 0.000668 0.000842 0.002864  0.070445  0.034067 -0.209190
SMEL 97JUN02 1997.4182 50601  908 1 -112.8  -3868 -0.353889   4365758  0.838515  1422  0.153638  0.0890 0.000706 0.000893 0.003049  0.027031 -0.005196 -0.117142
SMEL 97JUN03 1997.4209 50602  908 2 -112.8  -3868 -0.352180   4365758  0.838359  1422  0.143016  0.0890 0.000736 0.000888 0.003099  0.105274 -0.070504 -0.153971
SMEL 97JUN04 1997.4237 50603  908 3 -112.8  -3868 -0.347425   4365758  0.841241  1422  0.149962  0.0890 0.000704 0.000873 0.002980  0.086526  0.025466 -0.163411
SMEL 97JUN05 1997.4264 50604  908 4 -112.8  -3868 -0.350585   4365758  0.839495  1422  0.146412  0.0890 0.000707 0.000877 0.002931  0.096827 -0.021725 -0.158280
SMEL 97JUN06 1997.4292 50605  908 5 -112.8  -3868 -0.351181   4365758  0.840459  1422  0.144647  0.0890 0.000697 0.000860 0.002939  0.048175  0.065225 -0.133751
SMEL 97JUN07 1997.4319 50606  908 6 -112.8  -3868 -0.350378   4365758  0.838080  1422  0.141839  0.0890 0.000736 0.000900 0.003184  0.050679  0.073395 -0.177059
SMEL 97JUN08 1997.4346 50607  909 0 -112.8  -3868 -0.350376   4365758  0.839739  1422  0.143518  0.0890 0.000653 0.000825 0.002773  0.062926  0.015581 -0.169628
SMEL 97JUN09 1997.4374 50608  909 1 -112.8  -3868 -0.351630   4365758  0.842221  1422  0.141581  0.0890 0.000764 0.000922 0.003175  0.052510  0.012203 -0.154590
SMEL 97JUN10 1997.4401 50609  909 2 -112.8  -3868 -0.349807   4365758  0.838947  1422  0.142779  0.0890 0.000758 0.000921 0.003141  0.052067 -0.014510 -0.199882
SMEL 97JUN11 1997.4428 50610  909 3 -112.8  -3868 -0.351473   4365758  0.839715  1422  0.145217  0.0890 0.000706 0.000887 0.003043  0.061381  0.078547 -0.151130
SMEL 97JUN12 1997.4456 50611  909 4 -112.8  -3868 -0.350091   4365758  0.838257  1422  0.148216  0.0890 0.000700 0.000861 0.002904  0.094625 -0.013278 -0.165284
SMEL 97JUN13 1997.4483 50612  909 5 -112.8  -3868 -0.351491   4365758  0.837055  1422  0.141164  0.0890 0.000693 0.000869 0.002958  0.074683 -0.025698 -0.198491
SMEL 97JUN14 1997.4511 50613  909 6 -112.8  -3868 -0.350385   4365758  0.836945  1422  0.142189  0.0890 0.000743 0.000875 0.003001  0.052605  0.053671 -0.130363
SMEL 97JUN15 1997.4538 50614  910 0 -112.8  -3868 -0.351289   4365758  0.838859  1422  0.137000  0.0890 0.000665 0.000831 0.002837  0.091254 -0.017806 -0.154556
SMEL 97JUN19 1997.4648 50618  910 4 -112.8  -3868 -0.350716   4365758  0.840113  1422  0.148275  0.0890 0.000707 0.000881 0.003053  0.027925  0.021692 -0.109543
SMEL 97JUN20 1997.4675 50619  910 5 -112.8  -3868 -0.351366   4365758  0.840565  1422  0.152558  0.0890 0.000725 0.000908 0.003053  0.079592  0.008315 -0.147310
SMEL 97JUN21 1997.4702 50620  910 6 -112.8  -3868 -0.351793   4365758  0.839421  1422  0.145315  0.0890 0.000771 0.000947 0.003267  0.090194 -0.063686 -0.163101
SMEL 97JUN22 1997.4730 50621  911 0 -112.8  -3868 -0.353769   4365758  0.837431  1422  0.153367  0.0890 0.000696 0.000845 0.002966  0.019398 -0.015432 -0.143164
SMEL 97JUN23 1997.4757 50622  911 1 -112.8  -3868 -0.352013   4365758  0.837999  1422  0.139924  0.0890 0.000694 0.000863 0.002963  0.045739  0.049954 -0.153220
SMEL 97JUN24 1997.4784 50623  911 2 -112.8  -3868 -0.353192   4365758  0.840488  1422  0.150109  0.0890 0.000714 0.000868 0.003044  0.011032  0.000896 -0.158374
SMEL 97JUN25 1997.4812 50624  911 3 -112.8  -3868 -0.356171   4365758  0.838541  1422  0.141365  0.0890 0.000701 0.000850 0.002981  0.001811  0.057690 -0.126559
SMEL 97JUN26 1997.4839 50625  911 4 -112.8  -3868 -0.354320   4365758  0.837070  1422  0.134389  0.0890 0.000699 0.000854 0.002975  0.037203  0.026997 -0.147419
SMEL 97JUN27 1997.4867 50626  911 5 -112.8  -3868 -0.354805   4365758  0.837638  1422  0.142299  0.0890 0.000764 0.000927 0.003197  0.089374  0.024971 -0.157482
SMEL 97JUN28 1997.4894 50627  911 6 -112.8  -3868 -0.352245   4365758  0.838440  1422  0.145732  0.0890 0.000753 0.000921 0.003151  0.085541  0.022259 -0.162185
SMEL 97JUN29 1997.4921 50628  912 0 -112.8  -3868 -0.355085   4365758  0.839244  1422  0.144490  0.0890 0.000664 0.000816 0.002879  0.037219  0.053518 -0.186754
SMEL 97JUN30 1997.4949 50629  912 1 -112.8  -3868 -0.350912   4365758  0.840931  1422  0.143394  0.0890 0.000690 0.000861 0.003002  0.067827  0.036048 -0.188454
SMEL 97JUL02 1997.5003 50631  912 3 -112.8  -3868 -0.354170   4365758  0.841010  1422  0.145572  0.0890 0.000718 0.000907 0.003028  0.079303  0.054990 -0.082981
