site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STJ1 11JUN01 2011.4141 55713 1638 3  -74.0   -183 -0.048931   5071727  0.892827    78  0.381401  0.0000 0.000643 0.000742 0.002436 -0.011998  0.094291 -0.082528
STJ1 11JUN02 2011.4168 55714 1638 4  -74.0   -183 -0.047999   5071727  0.892121    78  0.387256  0.0000 0.000624 0.000728 0.002326 -0.002229  0.090345 -0.046088
STJ1 11JUN03 2011.4196 55715 1638 5  -74.0   -183 -0.049071   5071727  0.892337    78  0.379780  0.0000 0.000631 0.000725 0.002372  0.003832  0.088961 -0.052265
STJ1 11JUN04 2011.4223 55716 1638 6  -74.0   -183 -0.047855   5071727  0.893053    78  0.381920  0.0000 0.000631 0.000724 0.002341 -0.005620  0.061426 -0.075148
STJ1 11JUN05 2011.4251 55717 1639 0  -74.0   -183 -0.047560   5071727  0.895270    78  0.383318  0.0000 0.000646 0.000732 0.002395 -0.009079  0.081902 -0.100093
STJ1 11JUN06 2011.4278 55718 1639 1  -74.0   -183 -0.047071   5071727  0.893105    78  0.378496  0.0000 0.000632 0.000732 0.002349 -0.008853  0.105509 -0.067354
STJ1 11JUN07 2011.4305 55719 1639 2  -74.0   -183 -0.045599   5071727  0.889854    78  0.387344  0.0000 0.000630 0.000722 0.002366 -0.001467  0.085675 -0.080259
STJ1 11JUN08 2011.4333 55720 1639 3  -74.0   -183 -0.046947   5071727  0.891341    78  0.397360  0.0000 0.000670 0.000766 0.002502 -0.006378  0.125035 -0.050294
STJ1 11JUN09 2011.4360 55721 1639 4  -74.0   -183 -0.050464   5071727  0.893746    78  0.386486  0.0000 0.000632 0.000725 0.002320 -0.011102  0.080276 -0.063846
STJ1 11JUN10 2011.4387 55722 1639 5  -74.0   -183 -0.047771   5071727  0.894121    78  0.383749  0.0000 0.000632 0.000722 0.002350 -0.003976  0.086119 -0.091030
STJ1 11JUN11 2011.4415 55723 1639 6  -74.0   -183 -0.046984   5071727  0.892719    78  0.385863  0.0000 0.000633 0.000739 0.002378  0.017383  0.064982 -0.081248
STJ1 11JUN12 2011.4442 55724 1640 0  -74.0   -183 -0.048252   5071727  0.890423    78  0.369322  0.0000 0.000644 0.000732 0.002373  0.000045  0.081671 -0.063261
STJ1 11JUN13 2011.4470 55725 1640 1  -74.0   -183 -0.046581   5071727  0.889128    78  0.374530  0.0000 0.000632 0.000739 0.002400  0.021356  0.071005 -0.091157
STJ1 11JUN14 2011.4497 55726 1640 2  -74.0   -183 -0.045701   5071727  0.893422    78  0.377242  0.0000 0.000625 0.000721 0.002341 -0.001786  0.085944 -0.055941
STJ1 11JUN15 2011.4524 55727 1640 3  -74.0   -183 -0.047362   5071727  0.889964    78  0.379828  0.0000 0.000641 0.000734 0.002373 -0.018774  0.100510 -0.070144
STJ1 11JUN16 2011.4552 55728 1640 4  -74.0   -183 -0.048436   5071727  0.893991    78  0.390624  0.0000 0.000638 0.000732 0.002401 -0.004311  0.091674 -0.078916
STJ1 11JUN17 2011.4579 55729 1640 5  -74.0   -183 -0.048474   5071727  0.892716    78  0.382965  0.0000 0.000637 0.000726 0.002382 -0.015875  0.098215 -0.083906
STJ1 11JUN18 2011.4606 55730 1640 6  -74.0   -183 -0.049363   5071727  0.892044    78  0.385168  0.0000 0.000638 0.000732 0.002386 -0.006060  0.082084 -0.089227
STJ1 11JUN19 2011.4634 55731 1641 0  -74.0   -183 -0.049144   5071727  0.894389    78  0.382300  0.0000 0.000638 0.000724 0.002362 -0.011700  0.094228 -0.094427
STJ1 11JUN20 2011.4661 55732 1641 1  -74.0   -183 -0.048294   5071727  0.894055    78  0.386284  0.0000 0.000633 0.000730 0.002378 -0.019724  0.087883 -0.076299
STJ1 11JUN21 2011.4689 55733 1641 2  -74.0   -183 -0.048600   5071727  0.892090    78  0.382306  0.0000 0.000637 0.000727 0.002361 -0.030715  0.108818 -0.075861
STJ1 11JUN22 2011.4716 55734 1641 3  -74.0   -183 -0.046765   5071727  0.892949    78  0.382479  0.0000 0.000642 0.000738 0.002383  0.000629  0.081222 -0.088485
STJ1 11JUN23 2011.4743 55735 1641 4  -74.0   -183 -0.048758   5071727  0.893650    78  0.380214  0.0000 0.000630 0.000732 0.002370  0.002088  0.096522 -0.062527
STJ1 11JUN24 2011.4771 55736 1641 5  -74.0   -183 -0.047968   5071727  0.891596    78  0.372838  0.0000 0.000636 0.000729 0.002408 -0.007455  0.073413 -0.079634
STJ1 11JUN25 2011.4798 55737 1641 6  -74.0   -183 -0.047566   5071727  0.893573    78  0.382058  0.0000 0.000637 0.000729 0.002382  0.011173  0.069280 -0.057861
STJ1 11JUN26 2011.4825 55738 1642 0  -74.0   -183 -0.050780   5071727  0.893479    78  0.383810  0.0000 0.000639 0.000726 0.002399  0.001070  0.056430 -0.082313
STJ1 11JUN27 2011.4853 55739 1642 1  -74.0   -183 -0.049339   5071727  0.891705    78  0.381284  0.0000 0.000641 0.000730 0.002393 -0.007027  0.062467 -0.053642
STJ1 11JUN28 2011.4880 55740 1642 2  -74.0   -183 -0.048199   5071727  0.890123    78  0.387495  0.0000 0.000650 0.000734 0.002426 -0.013237  0.101606 -0.068834
STJ1 11JUN29 2011.4908 55741 1642 3  -74.0   -183 -0.047073   5071727  0.889646    78  0.380896  0.0000 0.000647 0.000730 0.002436 -0.003018  0.060425 -0.090896
STJ1 11JUN30 2011.4935 55742 1642 4  -74.0   -183 -0.049072   5071727  0.890999    78  0.379759  0.0000 0.000648 0.000749 0.002428  0.008223  0.051696 -0.066633
STJ1 11JUL01 2011.4962 55743 1642 5  -74.0   -183 -0.051613   5071727  0.893081    78  0.380256  0.0000 0.000643 0.000739 0.002428 -0.000001  0.037733 -0.061972
STJ1 11JUL02 2011.4990 55744 1642 6  -74.0   -183 -0.050126   5071727  0.890311    78  0.382548  0.0000 0.000638 0.000733 0.002421 -0.008432  0.074096 -0.056372
STJ1 11JUL03 2011.5017 55745 1643 0  -74.0   -183 -0.046295   5071727  0.890168    78  0.382273  0.0000 0.000650 0.000750 0.002514 -0.017705  0.069708 -0.062582
STJ1 11JUL04 2011.5044 55746 1643 1  -74.0   -183 -0.050862   5071727  0.892446    78  0.389350  0.0000 0.000651 0.000742 0.002432 -0.009760  0.076831 -0.047225
STJ1 11JUL05 2011.5072 55747 1643 2  -74.0   -183 -0.052289   5071727  0.891171    78  0.378338  0.0000 0.000677 0.000767 0.002487 -0.006394  0.083379 -0.095221
STJ1 11JUL06 2011.5099 55748 1643 3  -74.0   -183 -0.048506   5071727  0.887533    78  0.382896  0.0000 0.000671 0.000769 0.002498 -0.043246  0.101079 -0.092457
STJ1 11JUL07 2011.5127 55749 1643 4  -74.0   -183 -0.048634   5071727  0.894135    78  0.380113  0.0000 0.000678 0.000758 0.002506 -0.015965  0.107271 -0.079943
STJ1 11JUL08 2011.5154 55750 1643 5  -74.0   -183 -0.050657   5071727  0.892340    78  0.386553  0.0000 0.000652 0.000746 0.002444 -0.011075  0.071547 -0.049804
STJ1 11JUL09 2011.5181 55751 1643 6  -74.0   -183 -0.050053   5071727  0.890868    78  0.373028  0.0000 0.000642 0.000734 0.002404 -0.023653  0.105755 -0.071148
