site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LANG 07JUL12 2007.5264 54293 1435 4   -1.8  -3712 -0.736127   5287460  0.562227    75  0.016110  0.0000 0.000941 0.001387 0.003821 -0.007196  0.085989 -0.134913
LANG 07JUL13 2007.5291 54294 1435 5   -1.8  -3712 -0.735762   5287460  0.564901    75  0.011318  0.0000 0.000536 0.000721 0.002140  0.005747  0.002444 -0.058262
LANG 07JUL14 2007.5318 54295 1435 6   -1.8  -3712 -0.734941   5287460  0.562659    75  0.016438  0.0000 0.000539 0.000724 0.002155  0.007813 -0.000302 -0.064170
LANG 07JUL15 2007.5346 54296 1436 0   -1.8  -3712 -0.736400   5287460  0.562399    75  0.015514  0.0000 0.000540 0.000719 0.002154  0.006891 -0.001531 -0.062217
LANG 07JUL16 2007.5373 54297 1436 1   -1.8  -3712 -0.735113   5287460  0.563060    75  0.010978  0.0000 0.000536 0.000716 0.002136  0.017252  0.005723 -0.057872
LANG 07JUL17 2007.5400 54298 1436 2   -1.8  -3712 -0.735328   5287460  0.563214    75  0.010268  0.0000 0.000539 0.000722 0.002152  0.005937  0.018026 -0.074207
LANG 07JUL18 2007.5428 54299 1436 3   -1.8  -3712 -0.735177   5287460  0.562500    75  0.015475  0.0000 0.000536 0.000720 0.002133  0.006963  0.008396 -0.059475
LANG 07JUL19 2007.5455 54300 1436 4   -1.8  -3712 -0.734251   5287460  0.565153    75  0.015288  0.0000 0.000543 0.000725 0.002158  0.004292 -0.010032 -0.063118
LANG 07JUL20 2007.5483 54301 1436 5   -1.8  -3712 -0.734692   5287460  0.563126    75  0.010002  0.0000 0.000540 0.000720 0.002144  0.015183 -0.007225 -0.062065
LANG 07JUL21 2007.5510 54302 1436 6   -1.8  -3712 -0.733571   5287460  0.562316    75  0.009676  0.0000 0.000537 0.000720 0.002137  0.015423 -0.004058 -0.056062
LANG 07JUL22 2007.5537 54303 1437 0   -1.8  -3712 -0.734817   5287460  0.563762    75  0.014026  0.0000 0.000534 0.000720 0.002122  0.016398 -0.007198 -0.048832
LANG 07JUL23 2007.5565 54304 1437 1   -1.8  -3712 -0.735354   5287460  0.563809    75  0.022534  0.0000 0.000535 0.000718 0.002128  0.020280 -0.008721 -0.058643
LANG 07JUL24 2007.5592 54305 1437 2   -1.8  -3712 -0.736528   5287460  0.564387    75  0.018274  0.0000 0.000538 0.000723 0.002149  0.017006 -0.000034 -0.051896
LANG 07JUL25 2007.5619 54306 1437 3   -1.8  -3712 -0.736408   5287460  0.562230    75  0.019473  0.0000 0.000537 0.000724 0.002151  0.007988 -0.012804 -0.071659
LANG 07JUL26 2007.5647 54307 1437 4   -1.8  -3712 -0.735823   5287460  0.563876    75  0.016001  0.0000 0.000537 0.000726 0.002157  0.008906 -0.000551 -0.071091
LANG 07JUL27 2007.5674 54308 1437 5   -1.8  -3712 -0.732950   5287460  0.564189    75  0.020289  0.0000 0.000535 0.000717 0.002129  0.011073  0.002950 -0.057587
LANG 07JUL28 2007.5702 54309 1437 6   -1.8  -3712 -0.734291   5287460  0.561101    75  0.020164  0.0000 0.000534 0.000715 0.002116  0.011103  0.003490 -0.053984
LANG 07JUL29 2007.5729 54310 1438 0   -1.8  -3712 -0.736547   5287460  0.564200    75  0.016820  0.0000 0.000535 0.000718 0.002130  0.015888 -0.003810 -0.038750
LANG 07JUL30 2007.5756 54311 1438 1   -1.8  -3712 -0.734638   5287460  0.563955    75  0.022698  0.0000 0.000538 0.000724 0.002156  0.006090 -0.003756 -0.044559
LANG 07JUL31 2007.5784 54312 1438 2   -1.8  -3712 -0.734367   5287460  0.563939    75  0.018896  0.0000 0.000539 0.000721 0.002156  0.015627  0.007522 -0.070669
LANG 07AUG01 2007.5811 54313 1438 3   -1.8  -3712 -0.736576   5287460  0.565420    75  0.021156  0.0000 0.000538 0.000722 0.002142  0.021029  0.006370 -0.073025
LANG 07AUG02 2007.5838 54314 1438 4   -1.8  -3712 -0.732467   5287460  0.565054    75  0.018519  0.0000 0.000539 0.000718 0.002140  0.008545  0.007853 -0.064623
LANG 07AUG03 2007.5866 54315 1438 5   -1.8  -3712 -0.734828   5287460  0.563190    75  0.021390  0.0000 0.000535 0.000718 0.002128  0.011734  0.007030 -0.045216
LANG 07AUG04 2007.5893 54316 1438 6   -1.8  -3712 -0.735220   5287460  0.564016    75  0.017205  0.0000 0.000534 0.000720 0.002134  0.012052 -0.005967 -0.049233
LANG 07AUG05 2007.5921 54317 1439 0   -1.8  -3712 -0.732844   5287460  0.567002    75  0.024227  0.0000 0.000540 0.000719 0.002148  0.003180  0.000109 -0.048911
LANG 07AUG06 2007.5948 54318 1439 1   -1.8  -3712 -0.735006   5287460  0.563948    75  0.018633  0.0000 0.000547 0.000725 0.002180 -0.000077  0.014421 -0.061325
LANG 07AUG07 2007.5975 54319 1439 2   -1.8  -3712 -0.735795   5287460  0.563627    75  0.009456  0.0000 0.000548 0.000721 0.002169  0.001658  0.015099 -0.064695
LANG 07AUG08 2007.6003 54320 1439 3   -1.8  -3712 -0.734177   5287460  0.564333    75  0.015034  0.0000 0.000539 0.000718 0.002145  0.010105  0.004337 -0.057677
LANG 07AUG09 2007.6030 54321 1439 4   -1.8  -3712 -0.734331   5287460  0.565045    75  0.016536  0.0000 0.000536 0.000715 0.002135  0.012184 -0.010374 -0.046005
LANG 07AUG10 2007.6057 54322 1439 5   -1.8  -3712 -0.731952   5287460  0.565202    75  0.019262  0.0000 0.000538 0.000723 0.002158  0.011122 -0.012438 -0.047189
LANG 07AUG11 2007.6085 54323 1439 6   -1.8  -3712 -0.734436   5287460  0.564750    75  0.017318  0.0000 0.000543 0.000724 0.002160  0.006997  0.014934 -0.063770
LANG 07AUG12 2007.6112 54324 1440 0   -1.8  -3712 -0.732986   5287460  0.564301    75  0.017081  0.0000 0.000537 0.000715 0.002122  0.015394  0.001802 -0.075343
LANG 07AUG13 2007.6140 54325 1440 1   -1.8  -3712 -0.730990   5287460  0.565211    75  0.022179  0.0000 0.000538 0.000718 0.002133  0.017882  0.000365 -0.076060
LANG 07AUG14 2007.6167 54326 1440 2   -1.8  -3712 -0.731685   5287460  0.567044    75  0.019336  0.0000 0.000570 0.000781 0.002276 -0.005027  0.027218 -0.076906
LANG 07AUG15 2007.6194 54327 1440 3   -1.8  -3712 -0.734053   5287460  0.567494    75  0.023382  0.0000 0.000570 0.000778 0.002269 -0.001818 -0.002181 -0.046883
LANG 07AUG16 2007.6222 54328 1440 4   -1.8  -3712 -0.734531   5287460  0.564523    75  0.019855  0.0000 0.000554 0.000749 0.002229  0.017203 -0.010013 -0.046474
LANG 07AUG17 2007.6249 54329 1440 5   -1.8  -3712 -0.733417   5287460  0.563594    75  0.017173  0.0000 0.000559 0.000757 0.002269  0.037734 -0.015671 -0.041374
LANG 07AUG18 2007.6277 54330 1440 6   -1.8  -3712 -0.732772   5287460  0.565239    75  0.021160  0.0000 0.000568 0.000750 0.002269 -0.013232 -0.001330 -0.043656
LANG 07AUG19 2007.6304 54331 1441 0   -1.8  -3712 -0.732787   5287460  0.565165    75  0.015786  0.0000 0.000567 0.000759 0.002281 -0.023248 -0.010031 -0.036115
LANG 07AUG20 2007.6331 54332 1441 1   -1.8  -3712 -0.732533   5287460  0.566019    75  0.011136  0.0000 0.000553 0.000741 0.002221  0.004311 -0.019588 -0.032449
LANG 07AUG21 2007.6359 54333 1441 2   -1.8  -3712 -0.732422   5287460  0.565840    75  0.020347  0.0000 0.000551 0.000742 0.002222  0.000744 -0.006961 -0.021763
LANG 07AUG22 2007.6386 54334 1441 3   -1.8  -3712 -0.731632   5287460  0.568961    75  0.010877  0.0000 0.000556 0.000739 0.002239  0.000689  0.003899 -0.038301
LANG 07AUG23 2007.6413 54335 1441 4   -1.8  -3712 -0.732850   5287460  0.566328    75  0.010241  0.0000 0.000555 0.000749 0.002224  0.016269 -0.017236 -0.024555
LANG 07AUG24 2007.6441 54336 1441 5   -1.8  -3712 -0.731835   5287460  0.565714    75  0.014303  0.0000 0.000562 0.000766 0.002254  0.029632 -0.007795 -0.047785
LANG 07AUG25 2007.6468 54337 1441 6   -1.8  -3712 -0.730657   5287460  0.564781    75  0.013807  0.0000 0.000547 0.000756 0.002214  0.003763 -0.007064 -0.047110
LANG 07AUG26 2007.6496 54338 1442 0   -1.8  -3712 -0.730347   5287460  0.565064    75  0.022985  0.0000 0.000558 0.000768 0.002259 -0.003649 -0.004651 -0.043952
LANG 07AUG27 2007.6523 54339 1442 1   -1.8  -3712 -0.733506   5287460  0.565259    75  0.013402  0.0000 0.000557 0.000766 0.002253 -0.008517 -0.015622 -0.046871
LANG 07AUG28 2007.6550 54340 1442 2   -1.8  -3712 -0.732064   5287460  0.564894    75  0.020682  0.0000 0.000549 0.000755 0.002216  0.014031 -0.017551 -0.052052
LANG 07AUG29 2007.6578 54341 1442 3   -1.8  -3712 -0.732420   5287460  0.566126    75  0.016169  0.0000 0.000551 0.000754 0.002222  0.019347 -0.019167 -0.053086
LANG 07AUG30 2007.6605 54342 1442 4   -1.8  -3712 -0.733196   5287460  0.566252    75  0.016387  0.0000 0.000552 0.000758 0.002220  0.015947 -0.019590 -0.069989
LANG 07AUG31 2007.6632 54343 1442 5   -1.8  -3712 -0.731355   5287460  0.565256    75  0.018625  0.0000 0.000549 0.000757 0.002206  0.011887 -0.003241 -0.064789
LANG 07SEP01 2007.6660 54344 1442 6   -1.8  -3712 -0.731063   5287460  0.565113    75  0.018051  0.0000 0.000560 0.000781 0.002276  0.003958 -0.031360 -0.030244
LANG 07SEP02 2007.6687 54345 1443 0   -1.8  -3712 -0.731421   5287460  0.565969    75  0.016092  0.0000 0.000551 0.000758 0.002219  0.013890 -0.024654 -0.050957
LANG 07SEP03 2007.6715 54346 1443 1   -1.8  -3712 -0.731572   5287460  0.565534    75  0.014004  0.0000 0.000564 0.000777 0.002268  0.008015 -0.028144 -0.049118
LANG 07SEP04 2007.6742 54347 1443 2   -1.8  -3712 -0.731967   5287460  0.567398    75  0.017900  0.0000 0.000563 0.000779 0.002253  0.017622 -0.013087 -0.047170
LANG 07SEP05 2007.6769 54348 1443 3   -1.8  -3712 -0.732140   5287460  0.566635    75  0.016550  0.0000 0.000550 0.000758 0.002214  0.000315 -0.001830 -0.074004
LANG 07SEP06 2007.6797 54349 1443 4   -1.8  -3712 -0.730934   5287460  0.566849    75  0.012663  0.0000 0.000551 0.000758 0.002220 -0.004207  0.003296 -0.056843
LANG 07SEP07 2007.6824 54350 1443 5   -1.8  -3712 -0.729349   5287460  0.566368    75  0.013932  0.0000 0.000580 0.000800 0.002340 -0.003581 -0.012767 -0.075070
LANG 07SEP08 2007.6851 54351 1443 6   -1.8  -3712 -0.731514   5287460  0.566099    75  0.015329  0.0000 0.000560 0.000766 0.002259 -0.004103 -0.015514 -0.047270
LANG 07SEP09 2007.6879 54352 1444 0   -1.8  -3712 -0.730150   5287460  0.566538    75  0.016098  0.0000 0.000561 0.000769 0.002261 -0.000794 -0.019116 -0.026430
LANG 07SEP10 2007.6906 54353 1444 1   -1.8  -3712 -0.730561   5287460  0.567316    75  0.019380  0.0000 0.000553 0.000760 0.002231  0.002808  0.001808 -0.044511
