site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NRCI 16APR26 2016.3176 57504 1894 2   13.1   -239 -0.966098   4738560  0.519117   656  0.742915  0.0000 0.000918 0.001177 0.003860  0.064787  0.083144 -0.145535
NRCI 16APR27 2016.3203 57505 1894 3   13.1   -239 -0.966051   4738560  0.518035   656  0.743724  0.0000 0.000541 0.000691 0.002170  0.035661 -0.004252 -0.135655
NRCI 16APR28 2016.3231 57506 1894 4   13.1   -239 -0.963082   4738560  0.521787   656  0.744978  0.0000 0.000545 0.000692 0.002185  0.035325  0.007222 -0.133302
NRCI 16APR29 2016.3258 57507 1894 5   13.1   -239 -0.959322   4738560  0.521533   656  0.740554  0.0000 0.000543 0.000690 0.002178  0.043457 -0.012329 -0.141518
NRCI 16APR30 2016.3285 57508 1894 6   13.1   -239 -0.962776   4738560  0.522042   656  0.737102  0.0000 0.000543 0.000691 0.002190  0.029522  0.001690 -0.151885
NRCI 16MAY01 2016.3313 57509 1895 0   13.1   -239 -0.958992   4738560  0.520989   656  0.737047  0.0000 0.000547 0.000710 0.002213  0.010969  0.013193 -0.108007
NRCI 16MAY02 2016.3340 57510 1895 1   13.1   -239 -0.960742   4738560  0.524710   656  0.726668  0.0000 0.000561 0.000711 0.002234  0.026725 -0.014579 -0.139159
NRCI 16MAY03 2016.3368 57511 1895 2   13.1   -239 -0.961579   4738560  0.525186   656  0.731121  0.0000 0.000541 0.000695 0.002174  0.034077  0.010684 -0.123618
NRCI 16MAY04 2016.3395 57512 1895 3   13.1   -239 -0.961828   4738560  0.523870   656  0.732012  0.0000 0.000557 0.000704 0.002223  0.025516 -0.009020 -0.153425
NRCI 16MAY05 2016.3422 57513 1895 4   13.1   -239 -0.959843   4738560  0.522241   656  0.733553  0.0000 0.000559 0.000706 0.002237  0.053679 -0.008258 -0.131681
NRCI 16MAY06 2016.3450 57514 1895 5   13.1   -239 -0.960198   4738560  0.522034   656  0.739359  0.0000 0.000561 0.000705 0.002225  0.046706 -0.021668 -0.146995
NRCI 16MAY07 2016.3477 57515 1895 6   13.1   -239 -0.962969   4738560  0.522510   656  0.730195  0.0000 0.000542 0.000698 0.002183  0.017948  0.020322 -0.129825
NRCI 16MAY08 2016.3504 57516 1896 0   13.1   -239 -0.960648   4738560  0.522576   656  0.740306  0.0000 0.000550 0.000709 0.002200  0.025341 -0.000830 -0.128736
NRCI 16MAY09 2016.3532 57517 1896 1   13.1   -239 -0.960805   4738560  0.521390   656  0.740532  0.0000 0.000540 0.000690 0.002173  0.035580  0.003295 -0.141201
NRCI 16MAY10 2016.3559 57518 1896 2   13.1   -239 -0.961827   4738560  0.521184   656  0.743593  0.0000 0.000545 0.000694 0.002197  0.035213  0.000291 -0.152108
NRCI 16MAY11 2016.3587 57519 1896 3   13.1   -239 -0.963274   4738560  0.520001   656  0.745120  0.0000 0.000549 0.000696 0.002195  0.052844 -0.011816 -0.136084
NRCI 16MAY12 2016.3614 57520 1896 4   13.1   -239 -0.961089   4738560  0.521288   656  0.748268  0.0000 0.000554 0.000704 0.002242  0.034130 -0.008087 -0.151328
NRCI 16MAY13 2016.3641 57521 1896 5   13.1   -239 -0.964741   4738560  0.521434   656  0.744206  0.0000 0.000545 0.000700 0.002209  0.027400 -0.000775 -0.143250
NRCI 16MAY14 2016.3669 57522 1896 6   13.1   -239 -0.961746   4738560  0.522116   656  0.740116  0.0000 0.000540 0.000690 0.002171  0.031088  0.001611 -0.138720
NRCI 16MAY15 2016.3696 57523 1897 0   13.1   -239 -0.961608   4738560  0.522275   656  0.733848  0.0000 0.000544 0.000694 0.002213  0.021322  0.004984 -0.162691
NRCI 16MAY16 2016.3723 57524 1897 1   13.1   -239 -0.960566   4738560  0.522660   656  0.732872  0.0000 0.000552 0.000700 0.002228  0.027833 -0.004888 -0.131358
