site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRDY 09JAN16 2009.0431 54847 1514 5   43.8  -3195 -0.191183   4317405  0.131442  1736  0.418786  0.0870 0.000663 0.000851 0.002758 -0.045557 -0.153926 -0.195203
MRDY 09JAN17 2009.0459 54848 1514 6   43.8  -3195 -0.191816   4317405  0.129693  1736  0.419216  0.0870 0.000527 0.000657 0.002277  0.037330 -0.099788 -0.255851
MRDY 09JAN18 2009.0486 54849 1515 0   43.8  -3195 -0.190682   4317405  0.131510  1736  0.405893  0.0870 0.000561 0.000712 0.002532  0.018222 -0.128312 -0.296897
MRDY 09JAN19 2009.0513 54850 1515 1   43.8  -3195 -0.188674   4317405  0.129915  1736  0.414850  0.0870 0.000570 0.000696 0.002529  0.013098 -0.136836 -0.220101
MRDY 09JAN20 2009.0541 54851 1515 2   43.8  -3195 -0.190002   4317405  0.130907  1736  0.412856  0.0870 0.000571 0.000693 0.002503 -0.011719 -0.124708 -0.204864
MRDY 09JAN21 2009.0568 54852 1515 3   43.8  -3195 -0.187622   4317405  0.131952  1736  0.404503  0.0870 0.000571 0.000695 0.002503  0.028145 -0.173107 -0.255243
MRDY 09JAN22 2009.0595 54853 1515 4   43.8  -3195 -0.188476   4317405  0.131694  1736  0.413349  0.0870 0.000688 0.000847 0.003171  0.006298 -0.069267 -0.208304
MRDY 09JAN23 2009.0623 54854 1515 5   43.8  -3195 -0.187108   4317405  0.130595  1736  0.406731  0.0870 0.000672 0.000844 0.003226 -0.032952 -0.109785 -0.302142
MRDY 09JAN24 2009.0650 54855 1515 6   43.8  -3195 -0.187535   4317405  0.132924  1736  0.411975  0.0870 0.000659 0.000824 0.003113 -0.058866 -0.120184 -0.239638
MRDY 09JAN25 2009.0678 54856 1516 0   43.8  -3195 -0.188911   4317405  0.131495  1736  0.404230  0.0870 0.000647 0.000807 0.002966 -0.026418 -0.069259 -0.275924
MRDY 09JAN26 2009.0705 54857 1516 1   43.8  -3195 -0.193670   4317405  0.131027  1736  0.407857  0.0870 0.000657 0.000801 0.003113 -0.028810 -0.073820 -0.296298
MRDY 09JAN27 2009.0732 54858 1516 2   43.8  -3195 -0.189097   4317405  0.130877  1736  0.397998  0.0870 0.000625 0.000767 0.002759  0.007798 -0.082629 -0.222443
MRDY 09JAN28 2009.0760 54859 1516 3   43.8  -3195 -0.190109   4317405  0.131010  1736  0.409387  0.0870 0.000608 0.000756 0.002821 -0.022894 -0.056873 -0.267292
MRDY 09JAN29 2009.0787 54860 1516 4   43.8  -3195 -0.189638   4317405  0.131310  1736  0.414052  0.0870 0.000617 0.000788 0.002969 -0.005000 -0.087305 -0.356760
MRDY 09JAN30 2009.0815 54861 1516 5   43.8  -3195 -0.189402   4317405  0.133491  1736  0.398925  0.0870 0.000660 0.000854 0.003172 -0.011707 -0.053476 -0.245984
MRDY 09JAN31 2009.0842 54862 1516 6   43.8  -3195 -0.188783   4317405  0.130791  1736  0.415691  0.0870 0.000690 0.000882 0.003402  0.068561 -0.043104 -0.337030
MRDY 09FEB01 2009.0869 54863 1517 0   43.8  -3195 -0.188928   4317405  0.132009  1736  0.414117  0.0870 0.000728 0.000900 0.003445 -0.012528 -0.134828 -0.224529
MRDY 09FEB02 2009.0897 54864 1517 1   43.8  -3195 -0.190661   4317405  0.132240  1736  0.411512  0.0870 0.000607 0.000742 0.002754 -0.007936 -0.103489 -0.233740
MRDY 09FEB03 2009.0924 54865 1517 2   43.8  -3195 -0.189220   4317405  0.131287  1736  0.407227  0.0870 0.000599 0.000770 0.002746 -0.003769 -0.101126 -0.246426
MRDY 09FEB04 2009.0951 54866 1517 3   43.8  -3195 -0.190305   4317405  0.131600  1736  0.404822  0.0870 0.000681 0.000857 0.003326 -0.039284 -0.076769 -0.296472
MRDY 09FEB05 2009.0979 54867 1517 4   43.8  -3195 -0.188937   4317405  0.133180  1736  0.410271  0.0870 0.000649 0.000838 0.003027  0.031828 -0.090667 -0.345960
MRDY 09FEB06 2009.1006 54868 1517 5   43.8  -3195 -0.190785   4317405  0.130453  1736  0.407372  0.0870 0.000674 0.000778 0.002800  0.083846 -0.115601 -0.278047
MRDY 09FEB07 2009.1034 54869 1517 6   43.8  -3195 -0.188565   4317405  0.133318  1736  0.415108  0.0870 0.000743 0.000897 0.003519  0.001425 -0.118001 -0.225506
