site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COAM 14OCT15 2014.7871 56945 1814 3  -63.1  -5005 -0.299280   -453120 -0.077933    37  0.924000  0.1400 0.000984 0.000936 0.003929 -0.080423  0.117489 -0.132212
COAM 14OCT16 2014.7899 56946 1814 4  -63.1  -5005 -0.304018   -453120 -0.082474    37  0.912729  0.1400 0.000617 0.000498 0.002153 -0.049176 -0.010925 -0.064862
COAM 14OCT17 2014.7926 56947 1814 5  -63.1  -5005 -0.305949   -453120 -0.078633    37  0.911643  0.1400 0.000698 0.000551 0.002292 -0.008293  0.011648 -0.116151
COAM 14OCT18 2014.7953 56948 1814 6  -63.1  -5005 -0.303582   -453120 -0.079609    37  0.911119  0.1400 0.000668 0.000535 0.002353 -0.034044  0.023068 -0.092410
COAM 14OCT19 2014.7981 56949 1815 0  -63.1  -5005 -0.301748   -453120 -0.078942    37  0.910840  0.1400 0.000605 0.000489 0.002060 -0.049558  0.045769 -0.103014
COAM 14OCT20 2014.8008 56950 1815 1  -63.1  -5005 -0.304137   -453120 -0.073917    37  0.906791  0.1400 0.000642 0.000518 0.002230 -0.093684  0.040262 -0.078568
COAM 14OCT21 2014.8036 56951 1815 2  -63.1  -5005 -0.303595   -453120 -0.080744    37  0.926510  0.1400 0.000612 0.000504 0.002143 -0.043480  0.023142 -0.061514
COAM 14OCT22 2014.8063 56952 1815 3  -63.1  -5005 -0.303767   -453120 -0.079350    37  0.908285  0.1400 0.000632 0.000500 0.002125 -0.042612  0.024038 -0.067492
COAM 14OCT23 2014.8090 56953 1815 4  -63.1  -5005 -0.300475   -453120 -0.076673    37  0.916083  0.1400 0.000749 0.000617 0.002595 -0.045290  0.070852 -0.085987
COAM 14OCT24 2014.8118 56954 1815 5  -63.1  -5005 -0.300817   -453120 -0.079120    37  0.905390  0.1400 0.000656 0.000521 0.002190 -0.057230  0.065715 -0.110522
COAM 14OCT25 2014.8145 56955 1815 6  -63.1  -5005 -0.302101   -453120 -0.077512    37  0.912830  0.1400 0.000600 0.000486 0.002063 -0.037351  0.029624 -0.090923
COAM 14OCT26 2014.8172 56956 1816 0  -63.1  -5005 -0.302200   -453120 -0.078537    37  0.905817  0.1400 0.000610 0.000506 0.002144 -0.034346  0.060869 -0.119411
COAM 14OCT27 2014.8200 56957 1816 1  -63.1  -5005 -0.299252   -453120 -0.076338    37  0.925092  0.1400 0.000588 0.000491 0.002066 -0.019788  0.055871 -0.100054
COAM 14OCT28 2014.8227 56958 1816 2  -63.1  -5005 -0.301554   -453120 -0.076479    37  0.913066  0.1400 0.000618 0.000505 0.002119  0.029630  0.058700 -0.073078
COAM 14OCT29 2014.8255 56959 1816 3  -63.1  -5005 -0.303725   -453120 -0.072130    37  0.907358  0.1400 0.000605 0.000497 0.002135  0.045086  0.008006 -0.078552
COAM 14OCT30 2014.8282 56960 1816 4  -63.1  -5005 -0.299667   -453120 -0.076373    37  0.908745  0.1400 0.000650 0.000539 0.002340 -0.004962  0.026812 -0.044629
COAM 14OCT31 2014.8309 56961 1816 5  -63.1  -5005 -0.303450   -453120 -0.078209    37  0.913697  0.1400 0.000598 0.000497 0.002106 -0.046117  0.019069 -0.131398
COAM 14NOV01 2014.8337 56962 1816 6  -63.1  -5005 -0.303214   -453120 -0.075183    37  0.906595  0.1400 0.000634 0.000546 0.002214 -0.090861  0.052001 -0.134392
COAM 14NOV02 2014.8364 56963 1817 0  -63.1  -5005 -0.301407   -453120 -0.076132    37  0.909747  0.1400 0.000718 0.000628 0.002592 -0.006479  0.051845 -0.086892
COAM 14NOV03 2014.8392 56964 1817 1  -63.1  -5005 -0.304920   -453120 -0.074798    37  0.916052  0.1400 0.000649 0.000547 0.002298 -0.026971  0.091363 -0.111252
COAM 14NOV04 2014.8419 56965 1817 2  -63.1  -5005 -0.301125   -453120 -0.072203    37  0.910476  0.1400 0.000588 0.000494 0.002143  0.004987  0.031871 -0.100893
COAM 14NOV05 2014.8446 56966 1817 3  -63.1  -5005 -0.303961   -453120 -0.073757    37  0.894152  0.1400 0.000589 0.000489 0.002084 -0.033493  0.066086 -0.100080
COAM 14NOV06 2014.8474 56967 1817 4  -63.1  -5005 -0.302330   -453120 -0.077278    37  0.919785  0.1400 0.000608 0.000505 0.002141 -0.047239  0.048187 -0.098348
COAM 14NOV07 2014.8501 56968 1817 5  -63.1  -5005 -0.303539   -453120 -0.077581    37  0.908867  0.1400 0.000627 0.000516 0.002216 -0.033008 -0.001727 -0.117829
COAM 14NOV08 2014.8528 56969 1817 6  -63.1  -5005 -0.305445   -453120 -0.074065    37  0.913163  0.1400 0.000619 0.000521 0.002207 -0.006093  0.012874 -0.119712
COAM 14NOV09 2014.8556 56970 1818 0  -63.1  -5005 -0.302881   -453120 -0.077021    37  0.902193  0.1400 0.000606 0.000498 0.002132 -0.038861  0.046220 -0.086798
COAM 14NOV10 2014.8583 56971 1818 1  -63.1  -5005 -0.300385   -453120 -0.073639    37  0.915631  0.1400 0.000626 0.000512 0.002186 -0.046773  0.081765 -0.110210
COAM 14NOV11 2014.8611 56972 1818 2  -63.1  -5005 -0.303088   -453120 -0.077119    37  0.905469  0.1400 0.000587 0.000491 0.002081 -0.010022  0.017334 -0.140602
COAM 14NOV12 2014.8638 56973 1818 3  -63.1  -5005 -0.305366   -453120 -0.073265    37  0.903521  0.1400 0.000584 0.000497 0.002092 -0.013144  0.043124 -0.123729
COAM 14NOV13 2014.8665 56974 1818 4  -63.1  -5005 -0.302982   -453120 -0.077935    37  0.927335  0.1400 0.000587 0.000497 0.002128 -0.046951  0.052239 -0.089874
COAM 14NOV14 2014.8693 56975 1818 5  -63.1  -5005 -0.304931   -453120 -0.073110    37  0.910992  0.1400 0.000616 0.000498 0.002096 -0.079220  0.048897 -0.072043
COAM 14NOV15 2014.8720 56976 1818 6  -63.1  -5005 -0.305304   -453120 -0.076925    37  0.908276  0.1400 0.000587 0.000488 0.002052 -0.063319  0.035043 -0.088886
COAM 14NOV16 2014.8747 56977 1819 0  -63.1  -5005 -0.303626   -453120 -0.073201    37  0.914649  0.1400 0.000601 0.000498 0.002119 -0.026182  0.028501 -0.106307
COAM 14NOV17 2014.8775 56978 1819 1  -63.1  -5005 -0.303188   -453120 -0.077292    37  0.903401  0.1400 0.000604 0.000502 0.002161 -0.006492  0.017639 -0.119397
COAM 14NOV18 2014.8802 56979 1819 2  -63.1  -5005 -0.304537   -453120 -0.076516    37  0.912618  0.1400 0.000803 0.000624 0.002665 -0.002006  0.044746 -0.080135
COAM 14NOV19 2014.8830 56980 1819 3  -63.1  -5005 -0.303992   -453120 -0.076202    37  0.903753  0.1400 0.000935 0.000699 0.002969 -0.102180  0.038246 -0.162957
COAM 14NOV25 2014.8994 56986 1820 2  -63.1  -5005 -0.301828   -453120 -0.075761    37  0.921899  0.1400 0.000918 0.000803 0.003472 -0.045436  0.005053 -0.156286
COAM 14NOV26 2014.9021 56987 1820 3  -63.1  -5005 -0.303294   -453120 -0.072890    37  0.918368  0.1400 0.000988 0.000899 0.003983  0.065125  0.053542 -0.193394
COAM 14NOV27 2014.9049 56988 1820 4  -63.1  -5005 -0.303449   -453120 -0.077010    37  0.915522  0.1400 0.000674 0.000528 0.002299 -0.094752  0.055147 -0.065168
COAM 14NOV28 2014.9076 56989 1820 5  -63.1  -5005 -0.302370   -453120 -0.077030    37  0.909045  0.1400 0.000612 0.000500 0.002157 -0.091835  0.079488 -0.117232
COAM 14NOV29 2014.9103 56990 1820 6  -63.1  -5005 -0.301217   -453120 -0.074636    37  0.907791  0.1400 0.000610 0.000497 0.002174 -0.064596  0.046272 -0.135383
COAM 14NOV30 2014.9131 56991 1821 0  -63.1  -5005 -0.301196   -453120 -0.076058    37  0.902252  0.1400 0.000630 0.000508 0.002170 -0.029272  0.039776 -0.108503
COAM 14DEC01 2014.9158 56992 1821 1  -63.1  -5005 -0.300483   -453120 -0.070649    37  0.898499  0.1400 0.000628 0.000518 0.002229  0.005748  0.006032 -0.157037
COAM 14DEC02 2014.9185 56993 1821 2  -63.1  -5005 -0.298298   -453120 -0.072992    37  0.895719  0.1400 0.000644 0.000532 0.002231 -0.075975  0.047600 -0.125369
COAM 14DEC03 2014.9213 56994 1821 3  -63.1  -5005 -0.298217   -453120 -0.071912    37  0.917279  0.1400 0.000669 0.000537 0.002289 -0.046513  0.083960 -0.163001
COAM 14DEC05 2014.9268 56996 1821 5  -63.1  -5005 -0.300999   -453120 -0.075822    37  0.900809  0.1400 0.000672 0.000542 0.002306 -0.082401  0.067704 -0.057530
COAM 14DEC06 2014.9295 56997 1821 6  -63.1  -5005 -0.303747   -453120 -0.071751    37  0.903458  0.1400 0.000633 0.000518 0.002195 -0.045517  0.065094 -0.109940
