site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SWRD 07MAR21 2007.2170 54180 1419 3   -6.2  -1263 -0.985289   5925709  0.215844    94  0.620898  0.0000 0.000541 0.000800 0.002277  0.006664 -0.017474  0.037185
SWRD 07MAR22 2007.2197 54181 1419 4   -6.2  -1263 -0.985571   5925709  0.215620    94  0.624144  0.0000 0.000528 0.000783 0.002241  0.004803 -0.011940  0.041409
SWRD 07MAR23 2007.2225 54182 1419 5   -6.2  -1263 -0.985609   5925709  0.216063    94  0.623643  0.0000 0.000526 0.000789 0.002249  0.004291 -0.022173  0.047472
SWRD 07MAR24 2007.2252 54183 1419 6   -6.2  -1263 -0.985357   5925709  0.215572    94  0.616489  0.0000 0.000528 0.000789 0.002254  0.012377 -0.015144  0.065413
SWRD 07MAR25 2007.2279 54184 1420 0   -6.2  -1263 -0.984771   5925709  0.215806    94  0.615231  0.0000 0.000528 0.000792 0.002263  0.000034 -0.003585  0.077030
SWRD 07MAR26 2007.2307 54185 1420 1   -6.2  -1263 -0.985591   5925709  0.216157    94  0.610257  0.0000 0.000526 0.000782 0.002232  0.010838  0.000675  0.047952
SWRD 07MAR27 2007.2334 54186 1420 2   -6.2  -1263 -0.983794   5925709  0.217580    94  0.614507  0.0000 0.000531 0.000795 0.002271  0.024547 -0.019367  0.031205
SWRD 07MAR28 2007.2361 54187 1420 3   -6.2  -1263 -0.984491   5925709  0.214780    94  0.616959  0.0000 0.000533 0.000804 0.002287  0.015508 -0.018493  0.046332
SWRD 07MAR29 2007.2389 54188 1420 4   -6.2  -1263 -0.985225   5925709  0.216812    94  0.619325  0.0000 0.000525 0.000791 0.002245  0.008686 -0.023496  0.050049
SWRD 07MAR30 2007.2416 54189 1420 5   -6.2  -1263 -0.985581   5925709  0.215433    94  0.613724  0.0000 0.000527 0.000790 0.002258  0.004820 -0.013243  0.053515
SWRD 07MAR31 2007.2444 54190 1420 6   -6.2  -1263 -0.984703   5925709  0.216571    94  0.613666  0.0000 0.000535 0.000802 0.002298  0.024912  0.024072  0.051176
SWRD 07MAY09 2007.3511 54229 1426 3   -6.2  -1263 -0.981852   5925709  0.216065    94  0.606817  0.0000 0.000849 0.001175 0.003553 -0.033963 -0.154186  0.031084
SWRD 07MAY10 2007.3539 54230 1426 4   -6.2  -1263 -0.983119   5925709  0.217015    94  0.619015  0.0000 0.000558 0.000818 0.002392  0.040901 -0.028309  0.044670
SWRD 07MAY11 2007.3566 54231 1426 5   -6.2  -1263 -0.984050   5925709  0.218389    94  0.617707  0.0000 0.000594 0.000885 0.002575  0.060512  0.012968  0.046774
SWRD 07MAY12 2007.3593 54232 1426 6   -6.2  -1263 -0.983532   5925709  0.215932    94  0.613931  0.0000 0.000560 0.000830 0.002411  0.013345 -0.023934  0.041039
SWRD 07MAY13 2007.3621 54233 1427 0   -6.2  -1263 -0.982701   5925709  0.217701    94  0.622077  0.0000 0.000616 0.000906 0.002677  0.011756  0.003376  0.037999
SWRD 07MAY14 2007.3648 54234 1427 1   -6.2  -1263 -0.984274   5925709  0.217927    94  0.621469  0.0000 0.000546 0.000792 0.002318  0.006067 -0.034451  0.014734
SWRD 07MAY15 2007.3676 54235 1427 2   -6.2  -1263 -0.981756   5925709  0.216775    94  0.617636  0.0000 0.000547 0.000795 0.002306 -0.017253 -0.044149  0.013476
