site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDBC 96AUG27 1996.6543 50322  868 2  -89.6   -987 -0.999962   3359609  0.095075   -11 -0.668606  0.0000 0.000776 0.000771 0.002891 -0.045974  0.024183 -0.190519
NDBC 96AUG28 1996.6571 50323  868 3  -89.6   -987 -1.000980   3359609  0.096096   -11 -0.667560  0.0000 0.000862 0.000816 0.003137  0.000529  0.178260 -0.154460
NDBC 96AUG30 1996.6626 50325  868 5  -89.6   -987 -1.000779   3359609  0.094517   -11 -0.662417  0.0000 0.000662 0.000688 0.002607 -0.010274  0.052343 -0.130739
NDBC 96AUG31 1996.6653 50326  868 6  -89.6   -987 -1.001311   3359609  0.099024   -11 -0.670978  0.0000 0.000659 0.000656 0.002509 -0.021015  0.041865 -0.115963
NDBC 96SEP02 1996.6708 50328  869 1  -89.6   -987 -1.001192   3359609  0.098848   -11 -0.671028  0.0000 0.000661 0.000645 0.002504 -0.032939  0.082266 -0.173081
NDBC 96SEP03 1996.6735 50329  869 2  -89.6   -987 -0.999544   3359609  0.096508   -11 -0.670368  0.0000 0.000696 0.000686 0.002613 -0.010992  0.051732 -0.116337
NDBC 96SEP04 1996.6762 50330  869 3  -89.6   -987 -1.002616   3359609  0.098987   -11 -0.674539  0.0000 0.000691 0.000676 0.002605 -0.022996  0.040067 -0.165351
NDBC 96SEP05 1996.6790 50331  869 4  -89.6   -987 -0.999893   3359609  0.098742   -11 -0.658695  0.0000 0.000694 0.000678 0.002639 -0.044072  0.069971 -0.129973
NDBC 96SEP06 1996.6817 50332  869 5  -89.6   -987 -1.002774   3359609  0.094043   -11 -0.666310  0.0000 0.000788 0.000817 0.003131  0.037364 -0.007917 -0.151241
NDBC 96SEP07 1996.6845 50333  869 6  -89.6   -987 -1.001109   3359609  0.100102   -11 -0.674993  0.0000 0.000719 0.000723 0.002770  0.011257  0.049867 -0.199415
NDBC 96SEP09 1996.6899 50335  870 1  -89.6   -987 -0.999352   3359609  0.100660   -11 -0.662872  0.0000 0.000725 0.000701 0.002770 -0.008404  0.052039 -0.203499
NDBC 96SEP10 1996.6927 50336  870 2  -89.6   -987 -1.004562   3359609  0.096260   -11 -0.674411  0.0000 0.000715 0.000690 0.002740 -0.067485 -0.015076 -0.121187
NDBC 96SEP11 1996.6954 50337  870 3  -89.6   -987 -1.000352   3359609  0.100315   -11 -0.678230  0.0000 0.000673 0.000674 0.002583 -0.049711  0.041971 -0.146207
NDBC 96SEP12 1996.6982 50338  870 4  -89.6   -987 -0.999324   3359609  0.098323   -11 -0.668162  0.0000 0.000666 0.000653 0.002538 -0.043972  0.059504 -0.125718
NDBC 96SEP15 1996.7064 50341  871 0  -89.6   -987 -0.992459   3359609  0.097171   -11 -0.688322  0.0000 0.000823 0.000769 0.003025  0.023087  0.023932 -0.090938
NDBC 96SEP16 1996.7091 50342  871 1  -89.6   -987 -1.004793   3359609  0.101112   -11 -0.678681  0.0000 0.000775 0.000789 0.003115 -0.045884  0.033263 -0.256539
NDBC 96SEP17 1996.7118 50343  871 2  -89.6   -987 -0.998943   3359609  0.102026   -11 -0.664564  0.0000 0.000662 0.000651 0.002581 -0.019552  0.042218 -0.139125
NDBC 96SEP18 1996.7146 50344  871 3  -89.6   -987 -1.000150   3359609  0.098849   -11 -0.665507  0.0000 0.000659 0.000647 0.002470 -0.000024  0.053413 -0.123789
NDBC 96SEP19 1996.7173 50345  871 4  -89.6   -987 -1.000322   3359609  0.101093   -11 -0.664993  0.0000 0.000668 0.000654 0.002593 -0.016574  0.037972 -0.169479
NDBC 96SEP20 1996.7201 50346  871 5  -89.6   -987 -0.998861   3359609  0.096022   -11 -0.669354  0.0000 0.000660 0.000656 0.002526 -0.001310  0.053880 -0.144070
NDBC 96SEP21 1996.7228 50347  871 6  -89.6   -987 -0.998899   3359609  0.095186   -11 -0.670257  0.0000 0.000681 0.000666 0.002562  0.015207 -0.021259 -0.161005
NDBC 96SEP23 1996.7283 50349  872 1  -89.6   -987 -1.000907   3359609  0.099755   -11 -0.668913  0.0000 0.000689 0.000674 0.002643  0.000694  0.017049 -0.178449
NDBC 96SEP24 1996.7310 50350  872 2  -89.6   -987 -0.999600   3359609  0.099841   -11 -0.670736  0.0000 0.000738 0.000720 0.002786 -0.034953  0.072327 -0.228113
NDBC 96SEP25 1996.7337 50351  872 3  -89.6   -987 -0.997814   3359609  0.099570   -11 -0.678598  0.0000 0.000683 0.000670 0.002638  0.014780  0.016242 -0.152270
NDBC 96SEP26 1996.7365 50352  872 4  -89.6   -987 -1.000585   3359609  0.097965   -11 -0.678615  0.0000 0.000682 0.000680 0.002700  0.012722  0.003365 -0.165439
