site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALCA 07MAY24 2007.3922 54244 1428 4   -0.9   3455  0.671156   4177614  0.906361    67  0.373910  0.0000 0.000528 0.000639 0.001997 -0.004880 -0.031582 -0.144999
ALCA 07MAY25 2007.3949 54245 1428 5   -0.9   3455  0.670104   4177614  0.907459    67  0.371758  0.0000 0.000492 0.000589 0.001822  0.000781 -0.024444 -0.127869
ALCA 07MAY27 2007.4004 54247 1429 0   -0.9   3455  0.670326   4177614  0.907242    67  0.376206  0.0000 0.000487 0.000577 0.001783  0.006434 -0.024287 -0.143737
ALCA 07MAY28 2007.4031 54248 1429 1   -0.9   3455  0.670687   4177614  0.907217    67  0.366142  0.0000 0.000499 0.000590 0.001867 -0.013560 -0.004075 -0.137570
ALCA 07MAY29 2007.4059 54249 1429 2   -0.9   3455  0.671753   4177614  0.907887    67  0.372903  0.0000 0.000490 0.000583 0.001812 -0.012418  0.002197 -0.143718
ALCA 07MAY30 2007.4086 54250 1429 3   -0.9   3455  0.672453   4177614  0.907490    67  0.374040  0.0000 0.000499 0.000591 0.001844  0.001765  0.002464 -0.118648
ALCA 07MAY31 2007.4114 54251 1429 4   -0.9   3455  0.673541   4177614  0.909735    67  0.372024  0.0000 0.000496 0.000587 0.001839 -0.012180 -0.000461 -0.148548
ALCA 07JUN01 2007.4141 54252 1429 5   -0.9   3455  0.672818   4177614  0.908271    67  0.377869  0.0000 0.000491 0.000586 0.001811  0.001534 -0.031120 -0.134312
ALCA 07JUN02 2007.4168 54253 1429 6   -0.9   3455  0.672977   4177614  0.909432    67  0.366909  0.0000 0.000495 0.000582 0.001827 -0.005726 -0.034479 -0.140667
ALCA 07JUN03 2007.4196 54254 1430 0   -0.9   3455  0.670726   4177614  0.908310    67  0.370777  0.0000 0.000486 0.000578 0.001792  0.015220 -0.026807 -0.135812
ALCA 07JUN04 2007.4223 54255 1430 1   -0.9   3455  0.671092   4177614  0.907041    67  0.368888  0.0000 0.000588 0.000693 0.002166 -0.012355 -0.084633 -0.153668
ALCA 07JUN05 2007.4251 54256 1430 2   -0.9   3455  0.671381   4177614  0.908303    67  0.374492  0.0000 0.000501 0.000593 0.001880  0.001848 -0.034618 -0.134822
ALCA 07JUN06 2007.4278 54257 1430 3   -0.9   3455  0.670624   4177614  0.908050    67  0.373320  0.0000 0.000498 0.000592 0.001850  0.005852 -0.007541 -0.140163
ALCA 07JUN07 2007.4305 54258 1430 4   -0.9   3455  0.671159   4177614  0.908438    67  0.367298  0.0000 0.000489 0.000581 0.001802 -0.006351 -0.029001 -0.139871
ALCA 07JUN08 2007.4333 54259 1430 5   -0.9   3455  0.672204   4177614  0.908256    67  0.373714  0.0000 0.000489 0.000579 0.001802 -0.001688 -0.028051 -0.148267
ALCA 07JUN09 2007.4360 54260 1430 6   -0.9   3455  0.671952   4177614  0.906316    67  0.370834  0.0000 0.000483 0.000575 0.001776  0.002794 -0.016891 -0.140695
ALCA 07JUN10 2007.4387 54261 1431 0   -0.9   3455  0.671887   4177614  0.907952    67  0.368788  0.0000 0.000490 0.000584 0.001822 -0.002477 -0.024371 -0.163889
ALCA 07JUN11 2007.4415 54262 1431 1   -0.9   3455  0.671948   4177614  0.909542    67  0.368954  0.0000 0.000499 0.000602 0.001855  0.014597 -0.010163 -0.138602
ALCA 07JUN12 2007.4442 54263 1431 2   -0.9   3455  0.671822   4177614  0.908565    67  0.377448  0.0000 0.000499 0.000598 0.001858  0.001953 -0.010762 -0.159045
ALCA 07JUN13 2007.4470 54264 1431 3   -0.9   3455  0.670823   4177614  0.911401    67  0.362199  0.0000 0.000503 0.000589 0.001886 -0.014538 -0.011334 -0.176173
ALCA 07JUN14 2007.4497 54265 1431 4   -0.9   3455  0.672717   4177614  0.909035    67  0.374410  0.0000 0.000491 0.000579 0.001828 -0.008690 -0.013276 -0.144624
ALCA 07JUN15 2007.4524 54266 1431 5   -0.9   3455  0.671443   4177614  0.909241    67  0.374001  0.0000 0.000490 0.000585 0.001815 -0.006383 -0.002743 -0.141864
ALCA 07JUN16 2007.4552 54267 1431 6   -0.9   3455  0.671048   4177614  0.910532    67  0.374737  0.0000 0.000492 0.000593 0.001847  0.005641 -0.042024 -0.097930
ALCA 07JUL03 2007.5017 54284 1434 2   -0.9   3455  0.673378   4177614  0.907328    67  0.373390  0.0000 0.000584 0.000700 0.002205 -0.014755 -0.055504 -0.172700
ALCA 07JUL04 2007.5044 54285 1434 3   -0.9   3455  0.672295   4177614  0.907727    67  0.373181  0.0000 0.000495 0.000589 0.001848  0.001876 -0.003156 -0.144453
ALCA 07JUL05 2007.5072 54286 1434 4   -0.9   3455  0.673879   4177614  0.911829    67  0.362809  0.0000 0.000485 0.000580 0.001804  0.006491 -0.008084 -0.142280
ALCA 07JUL06 2007.5099 54287 1434 5   -0.9   3455  0.672348   4177614  0.908271    67  0.367972  0.0000 0.000488 0.000584 0.001812  0.013341 -0.023745 -0.124409
ALCA 07JUL07 2007.5127 54288 1434 6   -0.9   3455  0.672856   4177614  0.909087    67  0.372449  0.0000 0.000490 0.000583 0.001818  0.003047 -0.004397 -0.139288
